Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,48.65674427252762,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,48.65674427252762,8407.885410292773,361,True
ABBT0051093,,,2022-01-03,2022-01-04,48.65674427252762,4203.942705146386,361,True
ABBT0051093,,,2022-01-04,2022-01-05,48.65674427252762,4203.942705146386,361,True
ABBT0051093,,,2022-01-05,2022-01-05,48.65674427252762,0.0,361,True
ABBT0051093,,,2022-01-05,2022-01-07,48.72190986886485,8419.146025339847,361,True
ABBT0051093,,,2022-01-07,2022-01-08,48.72190986886485,4209.573012669924,361,True
ABBT0051093,,,2022-01-08,2022-01-09,48.72190986886485,4209.573012669924,361,True
ABBT0051093,,,2022-01-09,2022-01-10,48.72190986886485,4209.573012669924,361,True
ABBT0051093,,,2022-01-10,2022-01-10,48.72190986886485,0.0,361,True
ABBT0051093,,,2022-01-10,2022-01-11,53.2831242422087,4603.661934526832,361,True
ABBT0051093,,,2022-01-11,2022-01-12,48.72190986886485,4209.573012669924,361,True
ABBT0051093,,,2022-01-12,2022-01-13,48.72190986886485,4209.573012669924,361,True
ABBT0051093,,,2022-01-13,2022-01-14,48.72190986886485,4209.573012669924,361,True
ABBT0051093,,,2022-01-14,2022-01-14,48.72190986886485,0.0,361,True
ABBT0051093,,,2022-01-14,2022-01-15,52.12190986886485,4503.333012669923,361,True
ABBT0051093,,,2022-01-15,2022-01-17,53.32190986886485,9214.026025339846,361,True
ABBT0051093,,,2022-01-17,2022-01-18,53.32190986886485,4607.013012669923,361,True
ABBT0051093,,,2022-01-18,2022-01-19,53.32190986886485,4607.013012669923,361,True
ABBT0051093,,,2022-01-19,2022-01-19,53.32190986886485,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-20,57.8831242422087,5001.101934526832,361,True
ABBT0051093,,,2022-01-20,2022-01-21,53.32190986886485,4607.013012669923,361,True
ABBT0051093,,,2022-01-21,2022-01-22,53.32190986886485,4607.013012669923,361,True
ABBT0051093,,,2022-01-22,2022-01-23,53.32190986886485,4607.013012669923,361,True
ABBT0051093,,,2022-01-23,2022-01-24,53.32190986886485,4607.013012669923,361,True
ABBT0051093,,,2022-01-24,2022-01-25,53.32190986886485,4607.013012669923,361,True
ABBT0051093,,,2022-01-25,2022-01-26,53.32190986886485,4607.013012669923,361,True
ABBT0051093,,,2022-01-26,2022-01-27,48.81314461482586,4217.455694720955,361,True
ABBT0051093,,,2022-01-27,2022-01-28,48.81314461482586,4217.455694720955,361,True
ABBT0051093,,,2022-01-28,2022-01-28,48.81314461482586,0.0,361,True
ABBT0051093,,,2022-01-28,2022-01-29,53.199999999999996,4596.48,361,True
ABBT0051093,,,2022-01-29,2022-01-30,48.81314461482586,4217.455694720955,361,True
ABBT0051093,,,2022-01-30,2022-01-31,48.81314461482586,4217.455694720955,361,True
ABBT0051093,,,2022-01-31,2022-02-01,48.81314461482586,4217.455694720955,361,True
ABBT0051093,,,2022-02-01,2022-02-02,48.81314461482586,4217.455694720955,361,True
ABBT0051093,,,2022-02-02,2022-02-03,48.81158307510888,4217.320777689407,361,True
ABBT0051093,,,2022-02-03,2022-02-04,48.81158307510888,4217.320777689407,361,True
ABBT0051093,,,2022-02-04,2022-02-05,48.81158307510888,4217.320777689407,361,True
ABBT0051093,,,2022-02-05,2022-02-06,48.81158307510888,4217.320777689407,361,True
ABBT0051093,,,2022-02-06,2022-02-06,48.81158307510888,0.0,361,True
ABBT0051093,,,2022-02-06,2022-02-07,54.4,4700.16,361,True
ABBT0051093,,,2022-02-07,2022-02-08,48.81158307510888,4217.320777689407,361,True
ABBT0051093,,,2022-02-08,2022-02-09,48.81158307510888,4217.320777689407,361,True
