Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.1412790882079994,2022-01-19,2022-12-31,4223.453574525217
ABBT0057730,0.1412790882079994,2022-01-19,2022-12-31,4223.453574525217
ABBT0057730,0.006120306047838088,2022-01-19,2022-12-31,182.96287711649094
ABBT0057730,0.45938641871418023,2022-01-19,2022-12-31,13733.08135560919
ABBT0057730,0.11622700721651545,2022-01-19,2022-12-31,3474.5366445334002
ABBT0057730,0.11622700721651545,2022-01-19,2022-12-31,3474.5366445334002
ABBT0057730,0.0016882158816655865,2022-01-19,2022-12-31,50.46820085286371
ABBT0057730,0.2591094741241546,2022-01-19,2022-12-31,7745.922263257128
ABBT0057730,0.2591094741241546,2022-01-19,2022-12-31,7745.922263257128
ABBT0057730,0.1800231218801774,2022-01-19,2022-12-31,5381.683214734776
ABBT0057730,4.839512681225993,2022-01-19,2022-12-31,144674.32789764233
ABBT0057730,0.008013839725477314,2022-01-19,2022-12-31,239.56893028930904
ABBT0057730,0.0074464085286018965,2022-01-19,2022-12-31,222.60591511743652
ABBT0057730,0.14229313717216724,2022-01-19,2022-12-31,4253.767959879637
ABBT0057730,0.06190260287363729,2022-01-19,2022-12-31,1850.5411713456626
ABBT0057730,0.07021654967960578,2022-01-19,2022-12-31,2099.081622742007
ABBT0057730,0.10537725530311846,2022-01-19,2022-12-31,3150.189820933545
ABBT0057730,0.5435962068762413,2022-01-19,2022-12-31,16250.482446841108
ABBT0057730,0.5435962068762413,2022-01-19,2022-12-31,16250.482446841108
ABBT0057730,0.07300820244917165,2022-01-19,2022-12-31,2182.536407296517
ABBT0057730,0.034276939016949316,2022-01-19,2022-12-31,1024.6885257482897
ABBT0092199,0.0329321422687539,2022-01-20,2022-12-31,981.6412967470162
ABBT0092199,0.13093473809651143,2022-01-20,2022-12-31,3902.902673180813
ABBT0092199,0.35620307931003825,2022-01-20,2022-12-31,10617.701388073621
ABBT0092199,0.35620307931003825,2022-01-20,2022-12-31,10617.701388073621
ABBT0092199,4.391194280807266,2022-01-20,2022-12-31,130892.719122303
ABBT0092199,0.0405687337039954,2022-01-20,2022-12-31,1209.2728142486949
