Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.07981668610336788,2022-01-20,2022-12-31,2379.17577936919
ABBT0057730,0.19329727663296387,2022-01-20,2022-12-31,5761.805221875386
ABBT0057730,0.15638969520420307,2022-01-20,2022-12-31,4661.664034646885
ABBT0057730,0.048681577582323284,2022-01-20,2022-12-31,1451.1004645738926
ABBT0057730,0.2356426442688411,2022-01-20,2022-12-31,7024.035940365617
ABBT0057730,0.30240641896575937,2022-01-20,2022-12-31,9014.130536531356
ABBT0057730,0.024493530570678147,2022-01-20,2022-12-31,730.1031592507743
ABBT0057730,0.16783490877634416,2022-01-20,2022-12-31,5002.822960805267
ABBT0057730,0.030798894249810093,2022-01-20,2022-12-31,918.0534397983394
ABBT0057730,0.24486128223474204,2022-01-20,2022-12-31,7298.825100853191
ABBT0057730,0.0879795261677323,2022-01-20,2022-12-31,2622.4937160077648
ABBT0057730,0.2245410311514158,2022-01-20,2022-12-31,6693.119056561402
ABBT0057730,0.6276682479907271,2022-01-20,2022-12-31,18709.535136107595
ABBT0057730,0.40309239255166174,2022-01-20,2022-12-31,12015.378037179935
ABBT0057730,0.22063279160747956,2022-01-20,2022-12-31,6576.622252235751
ABBT0057730,0.22063279160747956,2022-01-20,2022-12-31,6576.622252235751
ABBT0057730,0.10419739810321156,2022-01-20,2022-12-31,3105.91604266053
ABBT0057730,0.10419739810321156,2022-01-20,2022-12-31,3105.91604266053
ABBT0057730,9.5267745956274,2022-01-20,2022-12-31,283974.09714646154
ABBT0057730,0.16109451699966204,2022-01-20,2022-12-31,4801.905362725926
ABBT0057730,0.7275879393788581,2022-01-20,2022-12-31,21687.941297005003
ABBT0057730,0.0696319512676224,2022-01-20,2022-12-31,2075.589203385289
ABBT0057730,0.09277027200366657,2022-01-20,2022-12-31,2765.296267885293
ABBT0057730,0.04848702174166472,2022-01-20,2022-12-31,1445.301144075542
ABBT0057730,0.17026823197229196,2022-01-20,2022-12-31,5075.35545863008
ABBT0092199,0.2664294900712513,2022-01-19,2022-12-31,7964.749747986015
