Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,2.1214475513698647,2022-01-21,2022-12-31,63052.815542794575
ABBT0057730,2.1214475513698647,2022-01-21,2022-12-31,63052.815542794575
ABBT0057730,0.10721054315120512,2022-01-21,2022-12-31,3186.468879322859
ABBT0057730,0.1218123179806664,2022-01-21,2022-12-31,3620.4569900941747
ABBT0057730,0.2703493714256863,2022-01-21,2022-12-31,8035.21587776568
ABBT0057730,0.519730069478768,2022-01-21,2022-12-31,15447.20923302015
ABBT0057730,3.3692994922423716,2022-01-21,2022-12-31,100140.97178863088
ABBT0092199,0.0007651416839247179,2022-01-19,2022-12-31,22.87345155591909
ABBT0092199,0.07210266653815635,2022-01-19,2022-12-31,2155.4659545582613
ABBT0092199,0.6972653418084701,2022-01-19,2022-12-31,20844.32903415913
ABBT0092199,0.06229246747861754,2022-01-19,2022-12-31,1862.1959397927842
ABBT0092199,1.4165346892250659,2022-01-19,2022-12-31,42346.45461356981
ABBT0092199,1.4165346892250659,2022-01-19,2022-12-31,42346.45461356981
ABBT0092199,0.7187011813249765,2022-01-19,2022-12-31,21485.14059500138
ABBT0092199,1.392723236559596,2022-01-19,2022-12-31,41634.62552300719
ABBT0092199,0.5171580264169541,2022-01-19,2022-12-31,15460.128904918993
ABBT0092199,0.39589457282083873,2022-01-19,2022-12-31,11835.030717735282
ABBT0092199,0.26412463817570264,2022-01-19,2022-12-31,7895.8475834797255
ABBT0092199,0.0012702378998674573,2022-01-19,2022-12-31,37.97299987379772
ABBT0118135,0.16540010177326323,2022-01-21,2022-12-31,4915.955664864221
ABBT0118135,0.02413867974776841,2022-01-21,2022-12-31,717.4401839912737
ABBT0118135,0.022916528948174128,2022-01-21,2022-12-31,681.1159067860522
ABBT0118135,0.022916528948174128,2022-01-21,2022-12-31,681.1159067860522
ABBT0118135,0.022916528948174128,2022-01-21,2022-12-31,681.1159067860522
ABBT0118135,0.27798050564888527,2022-01-21,2022-12-31,8262.025396693909
ABBT0118135,0.9287038679466333,2022-01-21,2022-12-31,27602.564881562656
ABBT0118135,0.230833667925676,2022-01-21,2022-12-31,6860.745944619773
ABBT0118135,0.054170556021718747,2022-01-21,2022-12-31,1610.0355978551158
ABBT0118135,0.22814846091583518,2022-01-21,2022-12-31,6780.937295956088
ABBT0118135,0.022605042420963773,2022-01-21,2022-12-31,671.8580288189169
ABBT0118135,2.161599288546995,2022-01-21,2022-12-31,64246.18941447837
ABBT0118135,0.02415326327455986,2022-01-21,2022-12-31,717.8736297411583
ABBT0118135,0.09099729577483893,2022-01-21,2022-12-31,2704.585226101453
ABBT0118135,0.00958807643037873,2022-01-21,2022-12-31,284.9729724331445
ABBT0118135,0.0014456293017156509,2022-01-21,2022-12-31,42.96641585387189
ABBT0118135,0.054958886478540116,2022-01-21,2022-12-31,1633.466040360578
ABBT0118135,0.013096822426888992,2022-01-21,2022-12-31,389.25851744302395
ABBT0118135,0.09870890338743041,2022-01-21,2022-12-31,2933.786542919852
ABBT0118135,3.1926971164865487,2022-01-21,2022-12-31,94892.06661736662
ABBT0118135,0.0014006080373487584,2022-01-21,2022-12-31,41.62831184286486
ABBT0058776,0.04749200081262997,2022-01-19,2022-12-31,1419.7448690930855
ABBT0058776,0.15748099874872035,2022-01-19,2022-12-31,4707.799968993746
ABBT0058776,0.15748099874872035,2022-01-19,2022-12-31,4707.799968993746
ABBT0058776,0.05196559370589428,2022-01-19,2022-12-31,1553.480244481486
ABBT0058776,0.4120641771009391,2022-01-19,2022-12-31,12318.411335926316
ABBT0058776,0.008896666158655201,2022-01-19,2022-12-31,265.9604968133021
ABBT0058776,0.010418770872463382,2022-01-19,2022-12-31,311.46290396976934
ABBT0058776,0.009969780996324965,2022-01-19,2022-12-31,298.04062101653705
ABBT0058776,0.12365690359748939,2022-01-19,2022-12-31,3696.6489389047874
ABBT0058776,0.00585538597242527,2022-01-19,2022-12-31,175.04325041406997
ABBT0058776,0.003596533320205747,2022-01-19,2022-12-31,107.5162056875587
ABBT0058776,0.1411882007753816,2022-01-19,2022-12-31,4220.736549259568
ABBT0058776,0.14607729260741426,2022-01-19,2022-12-31,4366.893016123085
ABBT0058776,0.02742217543976483,2022-01-19,2022-12-31,819.7694814665058
ABBT0058776,0.016686438104601114,2022-01-19,2022-12-31,498.8310552741875
ABBT0058776,0.05396972981326405,2022-01-19,2022-12-31,1613.392690929641
ABBT0058776,0.19591546766941578,2022-01-19,2022-12-31,5856.775356696583
ABBT0058776,0.20467143290210582,2022-01-19,2022-12-31,6118.529683748713
ABBT0058776,0.8866378095722564,2022-01-19,2022-12-31,26505.50533447686
ABBT0058776,1.441168788722251,2022-01-19,2022-12-31,43082.876237578464
ABBT0058776,0.40533534446220953,2022-01-19,2022-12-31,12117.256921491076
ABBT0058776,0.0030390832464769237,2022-01-19,2022-12-31,90.85157020347975
ABBT0058776,0.44125105309043394,2022-01-19,2022-12-31,13190.93548150667
ABBT0058776,6.258648281455399,2022-01-19,2022-12-31,187098.5351851403
ABBT0058776,0.19907949130964117,2022-01-19,2022-12-31,5951.361945006938
ABBT0058776,0.19907949130964117,2022-01-19,2022-12-31,5951.361945006938
ABBT0058776,0.5631470754532122,2022-01-19,2022-12-31,16834.94393242851
ABBT0058776,0.04996040924888942,2022-01-19,2022-12-31,1493.53645825
ABBT0058776,0.018242152912739958,2022-01-19,2022-12-31,545.3382160346134
ABBT0059174,0.0006642906693343596,2022-01-21,2022-12-31,19.743781557688106
ABBT0059174,0.12163091563236487,2022-01-21,2022-12-31,3615.0654220588963
ABBT0059174,0.00992164569475109,2022-01-21,2022-12-31,294.887184681114
ABBT0059174,1.878614256341573,2022-01-21,2022-12-31,55835.4214812817
ABBT0059174,0.7014227159663728,2022-01-21,2022-12-31,20847.40539486615
ABBT0059174,0.08694703417296563,2022-01-21,2022-12-31,2584.2049708752156
ABBT0059174,0.082762356654039,2022-01-21,2022-12-31,2459.8296595286856
ABBT0059174,0.082762356654039,2022-01-21,2022-12-31,2459.8296595286856
ABBT0059174,0.005479862038221297,2022-01-21,2022-12-31,162.87026755519813
ABBT0059174,0.0998655728956528,2022-01-21,2022-12-31,2968.1646113754346
