Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT9820036,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT9820036,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT9820036,0.005172435,2022-02-18,2022-12-31,141.21988934400002
ABBT9820036,0.005172435,2022-02-18,2022-12-31,141.21988934400002
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT9820036,0.041379484,2022-02-18,2022-12-31,1129.7592239616001
ABBT9820036,0.041379484,2022-02-18,2022-12-31,1129.7592239616001
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.0168104155,2022-02-18,2022-12-31,458.9646881472
ABBT9820036,0.0168104155,2022-02-18,2022-12-31,458.9646881472
ABBT9820036,0.0349139395,2022-02-18,2022-12-31,953.2343418048
ABBT9820036,0.0349139395,2022-02-18,2022-12-31,953.2343418048
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT9820036,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9820036,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT9820036,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7440013,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT7440013,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT7440013,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7440013,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7440013,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7440013,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7440013,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7440013,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7440013,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7440013,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7440013,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7440013,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7440013,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0082963,0.013793161,2022-02-02,2022-12-31,395.6540646528
ABBT0082963,0.013793161,2022-02-02,2022-12-31,395.6540646528
ABBT0082963,0.013793161,2022-02-02,2022-12-31,395.6540646528
ABBT0082963,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0082963,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0082963,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0082963,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0082963,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0082963,0.0362070485,2022-02-02,2022-12-31,1038.5919448128
ABBT0082963,0.0362070485,2022-02-02,2022-12-31,1038.5919448128
ABBT0082963,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0082963,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0082963,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0082963,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0082963,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0082963,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0082963,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0082963,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0082963,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0082963,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0127373,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0127373,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0127373,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0127373,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0127373,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0127373,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0127373,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0127373,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0127373,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0127373,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0127373,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0127373,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0127373,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0127373,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0127373,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0127373,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0127373,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0127373,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0127373,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0127373,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0127373,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT9110037,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT9110037,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT9110037,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT9110037,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT9110037,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT9110037,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT9110037,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT9110037,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT9110037,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT9110037,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT9110037,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT9110037,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT9110037,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT9110037,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0113898,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0113898,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0113898,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0113898,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113898,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0113898,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113898,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0113898,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0113898,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113898,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113898,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0113898,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0113898,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113898,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113898,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0113898,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0046411,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0046411,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0046411,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0046411,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0046411,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0046411,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0046411,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0046411,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0046411,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0046411,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0046411,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0046411,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0046411,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0046411,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0046411,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0046411,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0046411,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0046411,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0046411,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0046411,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT3360090,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT3360090,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT3360090,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT3360090,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT3360090,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT3360090,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT3360090,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT3360090,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT3360090,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT3360090,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT3360090,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT3360090,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT3360090,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT3360090,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT3360090,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0134644,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0134644,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0134644,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0134644,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0134644,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0134644,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0134644,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0134644,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0134644,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0134644,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0134644,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0134644,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0134644,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0134644,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046170,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0046170,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0046170,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0046170,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0046170,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0046170,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0046170,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0046170,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0046170,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0046170,0.0038793265000000004,2022-02-08,2022-12-31,109.2666619296
ABBT0046170,0.0038793265000000004,2022-02-08,2022-12-31,109.2666619296
ABBT0046170,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0046170,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0046170,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0046170,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0046170,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0046170,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT4300008,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT4300008,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT4300008,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT4300008,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT4300008,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT4300008,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT4300008,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT4300008,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT4300008,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT4300008,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT4300008,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT4300008,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT4300008,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT4300008,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT4300008,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT4300008,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0097101,0.020689741999999997,2022-02-14,2022-12-31,572.0299868159999
ABBT0097101,0.020689741999999997,2022-02-14,2022-12-31,572.0299868159999
ABBT0097101,0.020689741999999997,2022-02-14,2022-12-31,572.0299868159999
ABBT0097101,0.020689741999999997,2022-02-14,2022-12-31,572.0299868159999
ABBT0097101,0.0362070485,2022-02-14,2022-12-31,1001.052476928
ABBT0097101,0.0362070485,2022-02-14,2022-12-31,1001.052476928
ABBT0097101,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0097101,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0097101,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0097101,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0097101,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0097101,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0097101,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0097101,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0097101,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0097101,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0097101,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0097101,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0097101,0.050431246,2022-02-14,2022-12-31,1394.323089408
ABBT0097101,0.050431246,2022-02-14,2022-12-31,1394.323089408
ABBT0097101,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0097101,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0097101,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0097101,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0097101,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0097101,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0097101,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0097101,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0114478,0.06336233499999999,2022-02-13,2022-12-31,1757.316343824
ABBT0114478,0.06336233499999999,2022-02-13,2022-12-31,1757.316343824
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0114478,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0114478,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0114478,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0126944,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0126944,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0126944,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0126944,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0126944,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0126944,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0126944,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0126944,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0126944,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0126944,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0126944,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0126944,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0126944,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0126944,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0126944,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0126944,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0104998,0.06336233499999999,2022-02-09,2022-12-31,1779.2143667999999
ABBT0104998,0.06336233499999999,2022-02-09,2022-12-31,1779.2143667999999
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0104998,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0104998,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0104998,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.0245690685,2022-02-17,2022-12-31,672.9173033328001
ABBT0045695,0.0245690685,2022-02-17,2022-12-31,672.9173033328001
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0045695,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0045695,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0045695,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0045695,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0045695,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0045695,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0045695,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0045695,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0045695,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0128125,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0128125,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0128125,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0128125,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0128125,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0128125,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0128125,0.0168104155,2022-01-31,2022-12-31,485.1082463328
ABBT0128125,0.0168104155,2022-01-31,2022-12-31,485.1082463328
ABBT0128125,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0128125,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0128125,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0128125,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0128125,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0128125,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0128125,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0128125,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0128125,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0128125,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0128125,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0128125,0.031034613,2022-01-31,2022-12-31,895.5844481088001
