Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100422,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100422,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100422,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0100422,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100422,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0100422,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0100422,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0100422,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100422,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100422,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0100422,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0100422,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100422,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0100422,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0100422,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100422,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100422,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0100422,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0129263,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0129263,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0129263,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0129263,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0129263,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0129263,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0129263,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0129263,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0129263,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0129263,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0129263,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0129263,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0129263,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0129263,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0129263,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0129263,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0129263,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0129263,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0129263,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT9820036,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9820036,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT9820036,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT9820036,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9820036,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9820036,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9820036,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9820036,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9820036,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9820036,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9820036,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9820036,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9820036,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT7440013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT7440013,0.021551814666666665,2022-01-29,2022-12-31,625.6578004992
ABBT7440013,0.021551814666666665,2022-01-29,2022-12-31,625.6578004992
ABBT7440013,0.021551814666666665,2022-01-29,2022-12-31,625.6578004992
ABBT7440013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT7440013,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT7440013,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT7440013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT7440013,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT7440013,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT7440013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT7440013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT7440013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT7440013,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT7440013,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT7440013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT7440013,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT7440013,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0082963,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0082963,0.012931088666666667,2022-02-12,2022-12-31,359.75323157760005
ABBT0082963,0.012931088666666667,2022-02-12,2022-12-31,359.75323157760005
ABBT0082963,0.012931088666666667,2022-02-12,2022-12-31,359.75323157760005
ABBT0082963,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0082963,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0082963,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0082963,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0082963,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0082963,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0082963,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0082963,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0082963,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0082963,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0082963,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0082963,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0082963,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0127373,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0127373,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0127373,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0127373,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0127373,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0127373,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0127373,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0127373,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0127373,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0127373,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0127373,0.0038793265000000004,2022-02-13,2022-12-31,107.59079288160002
ABBT0127373,0.0038793265000000004,2022-02-13,2022-12-31,107.59079288160002
ABBT0127373,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0127373,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0127373,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0127373,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0127373,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0127373,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0127373,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0127373,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0127373,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0127373,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0127373,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT9110037,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT9110037,0.031034613,2022-01-27,2022-12-31,906.3100103616
