Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,77,77,121,2022-07-03,2022-09-18,2023-07-03,5090.987484128915,3769.2888103646774,,0.5665717908797314,0.5665717908797314,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_12,active,58,58,0,2022-11-04,,2023-11-04,0.0,621.0277032727737,,0.12392794206433064,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,127,127,121,2022-01-13,2022-05-20,2023-01-13,996.2581814488111,562.3323957511067,,0.05124784883995941,0.05124784883995941,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,active,115,115,0,2022-09-08,,2023-09-08,0.0,360.8616463866734,,0.03631860370236246,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_92,repaired,18,18,2,2021-04-17,2022-01-19,2022-04-17,717.0894494551253,146.67738738854837,,0.09431416370148428,0.09431416370148428,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_257,repaired,68,68,121,2022-03-13,2022-05-20,2023-03-13,527.6634546770139,159.47162185794198,,0.02714318182494927,0.02714318182494927,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_300,repaired,133,133,121,2022-05-08,2022-09-18,2023-05-08,106.14491337487385,135.7430142197906,,0.011812779711413132,0.011812779711413132,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Valve_0,repaired,18,18,2,2021-04-06,2022-01-19,2022-04-06,70.38468672363345,16.453563130200028,,0.010579708802854955,0.010579708802854955,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,repaired,18,18,2,2021-11-18,2022-01-19,2022-11-18,155.6632243882757,9.247320260689644,,0.005946064982439329,0.005946064982439329,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_30,repaired,18,18,2,2021-01-21,2022-01-19,2022-01-21,5.255685605295564,47.30117044766007,,0.030414847252867843,0.030414847252867843,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,18,18,2,2021-09-22,2022-01-19,2022-09-22,5545.241874159603,405.7494054263124,,0.2608985374397585,0.2608985374397585,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,Intermittent,Intermittent_0,active,315,315,242,2022-02-20,,,0.0,32659.2,,1.2,5.966666666666667,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,245,245,242,2022-05-01,,,0.0,211680.0,,10.0,5.966666666666667,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,194,194,121,2022-06-21,,,0.0,167616.0,,10.0,7.066666666666666,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,97,97,0,2022-09-26,,,0.0,83808.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,1,1,0,2022-12-31,,,0.0,103.68,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,170,170,123,2021-06-20,2022-06-20,2022-06-20,0.0,49939.200000000004,,3.4,4.133333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,active,355,355,242,2022-01-11,,,0.0,104284.8,,3.4,2.8,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,LevelController,LevelController_0,active,335,335,242,2022-01-31,,,0.0,28944.000000000004,,1.0,2.8,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,300,300,244,2021-10-28,2022-10-28,2022-10-28,0.0,88128.0,,3.4,2.9499999999999997,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,352,352,244,2021-12-19,2022-12-19,2022-12-19,0.0,103403.52,,3.4,2.9499999999999997,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,279,279,242,2022-03-28,,,0.0,241056.00000000003,,10.0,5.571428571428571,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,255,255,242,2022-04-21,,,0.0,220320.0,,10.0,5.571428571428571,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,PressureController,PressureController_0,active,179,179,121,2022-07-06,,,0.0,52583.04000000001,,3.4,5.6000000000000005,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0060675,PressureController,PressureController_0,active,156,156,121,2022-07-29,,,0.0,45826.56,,3.4,5.6000000000000005,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0060675,PressureController,PressureController_0,active,37,37,0,2022-11-25,,,0.0,31968.000000000004,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,174,174,123,2021-06-24,2022-06-24,2022-06-24,0.0,15033.6,,1.0,4.651428571428571,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,206,206,123,2021-07-26,2022-07-26,2022-07-26,0.0,177984.0,,10.0,4.651428571428571,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,241,241,123,2021-08-30,2022-08-30,2022-08-30,0.0,20822.4,,1.0,4.651428571428571,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,273,273,244,2021-10-01,2022-10-01,2022-10-01,0.0,80196.48,,3.4,5.125714285714286,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,expired,313,313,244,2021-11-10,2022-11-10,2022-11-10,0.0,91946.88,,3.4,5.125714285714286,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0060675,Pump,Pump_0,active,271,271,242,2022-04-05,,,0.0,79608.96,,3.4,2.8499999999999996,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Pump,Pump_0,active,86,86,0,2022-10-07,,,0.0,25263.36,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,45,45,2,2021-02-15,2022-02-15,2022-02-15,0.0,38880.0,,10.0,3.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,102,102,2,2021-04-13,2022-04-13,2022-04-13,0.0,29963.520000000004,,3.4,3.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,121,121,2,2021-05-02,2022-05-02,2022-05-02,0.0,10454.400000000001,,1.0,3.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,expired,122,122,2,2021-05-03,2022-05-03,2022-05-03,0.0,35838.72,,3.4,3.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0060675,Pump,Pump_0,expired,166,166,123,2021-06-16,2022-06-16,2022-06-16,0.0,17210.88,,1.2,3.05,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,18,18,2,2021-04-05,2022-01-19,2022-04-05,38.88586956382852,9.209811212485702,,0.005921946510085971,0.00614078989125097,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,18,18,2,2021-05-29,2022-01-19,2022-05-29,71.43140091577618,9.890501665261317,,0.00635963327241597,0.00614078989125097,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Valve_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,3018.688600566907,,0.3091904908807468,,,,False,,N/A,N/A,True
0000000003,ABBT0145239,CatalyticHeater,Valve_0,active,96,96,0,2022-09-27,,2023-09-27,0.0,465.16731804993304,,0.056082093707794774,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Valve_0,repaired,18,18,2,2021-02-25,2022-01-19,2022-02-25,804.4713130259242,391.36442255315234,,0.2516489342548562,0.2516489342548562,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Valve_0,repaired,103,103,121,2022-02-06,2022-05-20,2023-02-06,640.428746816876,293.17404854283654,,0.03294386557699979,0.03294386557699979,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-05-26,2022-01-19,2022-05-26,566.3214072608035,80.26602622594066,,0.05161138517614497,0.05161138517614497,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_1,repaired,18,18,2,2021-09-25,2022-01-19,2022-09-25,692.4474746408479,50.056443949940814,,0.03218649945340844,0.03218649945340844,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_16,repaired,18,18,2,2021-05-26,2022-01-19,2022-05-26,500.7093191242085,70.96667515146262,,0.045631864166321125,0.045631864166321125,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_17,repaired,113,113,121,2022-01-27,2022-05-20,2023-01-27,354.0693846975163,177.8215132036415,,0.01821344571489281,0.01821344571489281,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_22,repaired,290,290,0,2021-10-18,2022-10-18,2022-10-18,0.0,93.63138918469197,,0.00373688494511063,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_31,repaired,18,18,2,2021-08-14,2022-01-19,2022-08-14,1932.4915426763412,168.042742841421,,0.10805217518095483,0.10805217518095483,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_4,repaired,76,76,121,2022-07-04,2022-09-18,2023-07-04,292.8982845030862,214.0410540599476,,0.03259640808661483,0.03259640808661483,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_7,repaired,18,18,2,2021-05-07,2022-01-19,2022-05-07,4188.081522643191,698.0135871071985,,0.4488256089938262,0.4488256089938262,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_8,repaired,18,18,2,2021-03-01,2022-01-19,2022-03-01,53.32173958426988,23.40954420772824,,0.015052433261142127,0.015052433261142127,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_12,repaired,109,109,121,2022-01-31,2022-05-20,2023-01-31,6890.394202943224,3338.0131916480505,,0.3544441462419353,0.3544441462419353,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_13,repaired,18,18,2,2021-06-25,2022-01-19,2022-06-25,70.9448161197731,8.133800574241501,,0.005230067241667632,0.024005500685805536,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_13,repaired,18,18,2,2021-11-16,2022-01-19,2022-11-16,1112.578085356961,66.53290875888804,,0.04278093412994344,0.024005500685805536,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_14,active,41,41,0,2022-11-21,,2023-11-21,0.0,18428.57026554426,,5.202283837382638,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_14,repaired,18,18,2,2021-08-23,2022-01-19,2022-08-23,1104.8701436399583,92.07251196999653,,0.05920300409593398,0.05920300409593398,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_1,repaired,18,18,2,2021-06-24,2022-01-19,2022-06-24,20772.524145966992,2396.829709150037,,1.5411713664802194,1.5411713664802194,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Valve_3,active,237,237,0,2022-05-09,,2023-05-09,0.0,57.76323711946581,,0.0028209113298692085,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_3,repaired,18,18,2,2021-04-15,2022-01-19,2022-04-15,752.438644054679,157.48715805795607,,0.10126489072656639,0.10126489072656639,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Othertank_0,repaired,18,18,2,2021-07-04,2022-01-19,2022-07-04,708.357250305939,76.80982232233075,,0.04938903184306246,0.04938903184306246,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_38,repaired,18,18,2,2021-01-15,2022-01-19,2022-01-15,0.0,134.35763062759324,,0.08639250940560265,0.08639250940560265,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_41,repaired,18,18,2,2021-08-06,2022-01-19,2022-08-06,388.17284868791,35.111111941619995,,0.022576589468634257,0.022576589468634257,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_7,repaired,38,38,121,2022-04-12,2022-05-20,2023-04-12,113.08832474474347,19.099361512445565,,0.0058173006555938,0.0058173006555938,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_35,repaired,63,63,121,2022-03-18,2022-05-20,2023-03-18,946.2888609036648,264.9608810530261,,0.04867741054031197,0.04867741054031197,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,LineHeater,Connector_36,active,12,12,0,2022-12-20,,2023-12-20,0.0,4.494231039296505,,0.004334713579568388,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_36,repaired,18,18,2,2021-03-09,2022-01-19,2022-03-09,140.30291271878275,51.539845488532436,,0.03314033274725594,0.03314033274725594,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_0,repaired,18,18,2,2021-06-03,2022-01-19,2022-06-03,129.61175187551953,17.281566916735937,,0.011112118645020534,0.011112118645020534,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_1,active,70,70,0,2022-10-23,,2023-10-23,0.0,24.541791736927323,,0.0040578359353385125,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_17,repaired,63,63,121,2022-07-17,2022-09-18,2023-07-17,394.81061039110244,239.16411975614864,,0.043938146633625184,0.043938146633625184,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_25,repaired,18,18,2,2021-06-17,2022-01-19,2022-06-17,5853.145160890657,707.0913617183344,,0.45466265542588374,0.45466265542588374,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_36,repaired,18,18,2,2021-02-01,2022-01-19,2022-02-01,226.73133805736427,313.9356988486582,,0.2018619462761434,0.2018619462761434,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_92,repaired,18,18,2,2021-08-04,2022-01-19,2022-08-04,3213.8971642946603,293.6555784634715,,0.1888217454111828,0.1888217454111828,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_95,repaired,52,52,121,2022-03-29,2022-05-20,2023-03-29,6123.338643833954,1415.1715976860696,,0.3149865557527754,0.3149865557527754,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_97,active,34,34,0,2022-11-28,,2023-11-28,0.0,109.5715251489364,,0.037299674955384124,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_15,repaired,18,18,2,2021-12-24,2022-01-19,2022-12-24,130239.46804402421,6915.369984638453,,4.446611358435219,4.446611358435219,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_3,active,85,85,0,2022-10-08,,2023-10-08,0.0,13.287725667838924,,0.0018093308371240362,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,active,116,116,0,2022-09-07,,2023-09-07,0.0,177.12156312059923,,0.017672569755806916,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,repaired,18,18,2,2021-06-18,2022-01-19,2022-06-18,30153.26702560552,3618.3920430726625,,2.326640974197957,2.326640974197957,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,18,18,2,2021-07-28,2022-01-19,2022-07-28,525.9778342781802,49.82947903688024,,0.03204056008029851,0.03204056008029851,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Othertank_0,repaired,18,18,2,2021-01-05,2022-01-19,2022-01-05,0.0,123.8692043566766,,0.07964840815115522,0.07964840815115522,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,18,18,2,2021-07-05,2022-01-19,2022-07-05,141.1385506272691,15.212538390963134,,0.009781724788427941,0.009781724788427941,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_35,repaired,18,18,2,2022-01-01,2022-01-19,2023-01-01,21656.167637238992,1126.6214377754388,,0.7244222207918202,0.7244222207918202,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_47,repaired,18,18,2,2021-06-19,2022-01-19,2022-06-19,275.9500065551283,32.89470276816099,,0.021151429249074708,0.021151429249074708,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Regulator_2,repaired,101,101,121,2022-06-09,2022-09-18,2023-06-09,537.6939620169969,522.1835592665067,,0.05983951678429898,0.05983951678429898,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_48,active,214,214,0,2022-06-01,,2023-06-01,0.0,62.250263421175845,,0.003366771775548192,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_54,repaired,18,18,2,2021-10-11,2022-01-19,2022-10-11,2717.6246244245976,184.59337071563303,,0.11869429701365292,0.11869429701365292,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,PSV_1,active,8,8,0,2022-12-24,,2023-12-24,0.0,5.727253674182803,,0.008285957283250583,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Valve_3,active,11,11,0,2022-12-21,,2023-12-21,0.0,0.5565231310238452,,0.0005855672674914196,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,Intermittent,Intermittent_0,active,322,322,242,2022-02-13,,,0.0,27820.800000000003,,1.0,1.0,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0145239,Intermittent,Intermittent_0,active,108,108,0,2022-09-15,,,0.0,9331.2,,1.0,,,,N/A,N/A,False,,False
