Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,6.999624869037005,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,10.801218682764478,1866.450588381702,361,True
ABBT0060675,,,2022-01-03,2022-05-02,20.677501038987504,212597.79468245397,361,True
ABBT0060675,,,2022-05-02,2022-08-31,23.316127423686904,243756.12253819237,361,True
ABBT0060675,,,2022-08-31,2022-08-31,6.927407160822165,0.0,361,True
ABBT0060675,,,2022-08-31,2022-12-31,18.4247514986752,194211.62059723557,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,39.16290305286408,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-03,51.72329392725219,8937.78519062918,351,True
ABBT0076668,,,2022-01-03,2022-05-02,53.97066451026455,554904.7842287361,351,True
ABBT0076668,,,2022-05-02,2022-08-31,75.14118442626841,785555.9984659806,351,True
ABBT0076668,,,2022-08-31,2022-08-31,47.12298969035814,0.0,351,True
ABBT0076668,,,2022-08-31,2022-12-31,68.43906860003916,721402.534299293,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,58.63697346846951,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-02,77.82227439081075,813585.185391292,311,True
ABBT0095188,,,2022-05-02,2022-05-02,64.35347832966798,0.0,311,True
ABBT0095188,,,2022-05-02,2022-08-31,86.57400512358161,905079.2791639718,311,True
ABBT0095188,,,2022-08-31,2022-08-31,56.78544417868771,0.0,311,True
ABBT0095188,,,2022-08-31,2022-12-31,70.9204136933325,747557.8966586794,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,32.53980107269116,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,60.702397346590665,634607.1428201975,351,True
ABBT0097868,,,2022-05-02,2022-05-02,25.80314223136583,0.0,351,True
ABBT0097868,,,2022-05-02,2022-08-31,47.33087371686702,494815.8861856146,351,True
ABBT0097868,,,2022-08-31,2022-08-31,13.45270916339319,0.0,351,True
ABBT0097868,,,2022-08-31,2022-12-31,32.448437248506664,342032.4873490591,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,87.13073520976403,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,95.27983455916734,996093.5024153591,361,True
ABBT0117688,,,2022-05-02,2022-05-02,77.23815914927107,0.0,361,True
ABBT0117688,,,2022-05-02,2022-08-31,82.13460907663446,858668.0571307674,361,True
ABBT0117688,,,2022-08-31,2022-08-31,47.94601011104738,0.0,361,True
ABBT0117688,,,2022-08-31,2022-12-31,49.709279016234376,523975.5682543234,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,49.38064490265116,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,72.2880826822507,755728.5315933218,322,True
ABBT0121716,,,2022-05-02,2022-05-02,50.8983259787183,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,63.35806002611104,662370.5027369753,322,True
ABBT0121716,,,2022-08-31,2022-08-31,58.12455615174133,0.0,322,True
