Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,33.86493474352657,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,59.140686468984754,618280.3926213543,361,True
ABBT0060675,,,2022-05-02,2022-05-02,44.739966607725904,0.0,361,True
ABBT0060675,,,2022-05-02,2022-08-31,73.73986628768564,770906.058117981,361,True
ABBT0060675,,,2022-08-31,2022-08-31,45.627833108083045,0.0,361,True
ABBT0060675,,,2022-08-31,2022-12-31,86.11217503827324,907691.2146434305,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,16.422911451307943,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-02,30.533168506524643,319205.95683461125,351,True
ABBT0076668,,,2022-05-02,2022-05-02,23.65275637778616,0.0,351,True
ABBT0076668,,,2022-05-02,2022-08-31,41.6116124348312,435024.44103869935,351,True
ABBT0076668,,,2022-08-31,2022-08-31,34.91169029939523,0.0,351,True
ABBT0076668,,,2022-08-31,2022-12-31,59.5347970436012,627544.3886771917,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,12.621016236906344,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-02,47.99902324079954,501800.9885686147,311,True
ABBT0095188,,,2022-05-02,2022-05-02,19.793736984383926,0.0,311,True
ABBT0095188,,,2022-05-02,2022-08-31,66.89622526116838,699359.8973703587,311,True
ABBT0095188,,,2022-08-31,2022-08-31,26.026335908398174,0.0,311,True
ABBT0095188,,,2022-08-31,2022-12-31,51.146116789260255,539120.9878522345,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,32.71291891447138,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-03,39.22630074104116,6778.304768051912,351,True
ABBT0097868,,,2022-01-03,2022-05-02,41.44544344365019,426125.4713102338,351,True
ABBT0097868,,,2022-05-02,2022-05-04,53.56418737962997,9255.891579200059,351,True
ABBT0097868,,,2022-05-04,2022-08-31,64.70965391827312,665318.7777261169,351,True
