Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,30.725999160999823,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,39.22229829337757,410045.5952782865,361,True
ABBT0060675,,,2022-05-02,2022-05-02,17.54898848323837,0.0,361,True
ABBT0060675,,,2022-05-02,2022-08-31,25.201797860361918,263469.6755513677,361,True
ABBT0060675,,,2022-08-31,2022-08-31,14.7105879832129,0.0,361,True
ABBT0060675,,,2022-08-31,2022-12-31,32.188112645935576,339288.45777827775,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,59.45904412533544,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-02,87.72290842872624,917090.3738772757,351,True
ABBT0076668,,,2022-05-02,2022-05-02,17.24901667283188,0.0,351,True
ABBT0076668,,,2022-05-02,2022-08-31,45.64271759332571,477167.2268076643,351,True
ABBT0076668,,,2022-08-31,2022-08-31,36.23550767568574,0.0,351,True
ABBT0076668,,,2022-08-31,2022-12-31,41.88781642717347,441531.0953955501,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,26.042323671745436,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-03,41.992088188563365,7256.23283898375,311,True
ABBT0095188,,,2022-01-03,2022-05-02,50.63791736800006,520638.8112108295,311,True
ABBT0095188,,,2022-05-02,2022-08-31,70.43102948591257,736314.1546575245,311,True
ABBT0095188,,,2022-08-31,2022-08-31,47.97977511770333,0.0,311,True
ABBT0095188,,,2022-08-31,2022-12-31,59.95888726775278,632014.6389119285,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,29.35390406108025,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,49.135399301833864,513681.11846109194,351,True
ABBT0097868,,,2022-05-02,2022-05-02,25.98128737906601,0.0,351,True
ABBT0097868,,,2022-05-02,2022-08-31,54.171938968879736,566335.1187562563,351,True
ABBT0097868,,,2022-08-31,2022-08-31,16.71382873416085,0.0,351,True
ABBT0097868,,,2022-08-31,2022-12-31,45.76419002152288,482391.17417886836,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,65.69758048234664,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,105.84962881745312,1106594.3595091822,361,True
ABBT0117688,,,2022-05-02,2022-05-02,77.22355413843994,0.0,361,True
ABBT0117688,,,2022-05-02,2022-08-31,109.875169886056,1148678.976056784,361,True
ABBT0117688,,,2022-08-31,2022-08-31,62.323651010909515,0.0,361,True
ABBT0117688,,,2022-08-31,2022-12-31,91.23697557528769,961710.7121439925,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,18.568574629307687,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,26.361197649997862,275590.5047121377,322,True
ABBT0121716,,,2022-05-02,2022-05-02,5.789555298731418,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,11.878655501789355,124184.21607790665,322,True
ABBT0121716,,,2022-08-31,2022-08-31,4.789432256067637,0.0,322,True
ABBT0121716,,,2022-08-31,2022-12-31,9.537890876523669,100537.00015126068,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,33.703230923691166,2911.959151806917,361,True
ABBT0127223,,,2022-01-02,2022-05-03,61.86148650806719,646724.7245499376,361,True
ABBT0127223,,,2022-05-03,2022-05-03,46.833978039877024,0.0,361,True
ABBT0127223,,,2022-05-03,2022-09-01,62.46908602244166,653076.8129130141,361,True
ABBT0127223,,,2022-09-01,2022-09-01,54.31263043404662,0.0,361,True
ABBT0127223,,,2022-09-01,2022-12-31,62.75285331279517,656043.4296732858,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,32.57641585672215,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-03,35.639498007844175,6158.505255755474,364,True
ABBT0143433,,,2022-01-03,2022-05-02,55.427709150996996,569885.5344068907,364,True
ABBT0143433,,,2022-05-02,2022-08-31,58.93964110665561,616178.5839854204,364,True
ABBT0143433,,,2022-08-31,2022-08-31,42.67230404286611,0.0,364,True
ABBT0143433,,,2022-08-31,2022-12-31,59.983591139446816,632275.0374826811,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,68.65866000454349,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,92.27586636853535,964688.8173632161,311,True
ABBT0145239,,,2022-05-02,2022-05-02,67.05074122691684,0.0,311,True
ABBT0145239,,,2022-05-02,2022-08-31,93.89479172323615,981613.7105914,311,True
ABBT0145239,,,2022-08-31,2022-08-31,57.17238004997371,0.0,311,True
ABBT0145239,,,2022-08-31,2022-12-31,102.81476020590502,1083749.8243784036,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,21.041605928805314,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,33.7992640505186,353351.0260897417,311,True
ABBT9730011,,,2022-05-02,2022-05-02,21.060997790300927,0.0,311,True
