Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0055713630710434855,2022-01-19,2022-01-19,0.0
ABBT0060675,10.527543772946037,2022-05-20,2022-08-31,93686.71754420138
ABBT0060675,0.8241910915331667,2022-05-20,2022-08-31,7334.641361771957
ABBT0060675,0.044742618537360314,2022-05-20,2022-08-31,398.1735108876769
ABBT0060675,0.2940997999604362,2022-09-18,2022-12-31,2642.663162524496
ABBT0060675,0.03386615959889736,2022-01-19,2022-01-19,0.0
ABBT0060675,0.09166238697486274,2022-05-20,2022-08-31,815.7219141666986
ABBT0060675,0.17512957003297794,2022-05-20,2022-08-31,1558.5130696374772
ABBT0060675,0.2051787325436573,2022-01-19,2022-01-19,0.0
ABBT0060675,0.17316475126632896,2022-01-19,2022-01-19,0.0
ABBT0060675,0.07772145250753593,2022-05-20,2022-08-31,691.6587501550637
ABBT0060675,0.011420923993948303,2022-05-20,2022-08-31,101.63708680694475
ABBT0060675,0.06006942265070671,2022-09-18,2022-12-31,539.7598041701903
ABBT0060675,0.33072181814925056,2022-01-19,2022-01-19,0.0
ABBT0060675,0.02681934430878193,2022-05-20,2022-08-31,238.67070887271214
ABBT0060675,0.014434067427729286,2022-05-20,2022-08-31,128.45165285284847
ABBT0060675,1.0587051975533552,2022-01-19,2022-01-19,0.0
ABBT0060675,1.3451158389779274,2022-05-20,2022-08-31,11970.454874232371
ABBT0060675,0.02525266101011119,2022-09-18,2022-12-31,226.91031077245512
ABBT0060675,0.02525266101011119,2022-09-18,2022-12-31,226.91031077245512
ABBT0060675,0.10125073301199596,2022-01-19,2022-01-19,0.0
ABBT0060675,1.1711848845211674,2022-05-20,2022-08-31,10422.608524330773
ABBT0060675,0.025734974129028372,2022-01-19,2022-01-19,0.0
ABBT0060675,0.020076954043834486,2022-09-18,2022-12-31,180.40347825627916
ABBT0060675,0.02243856162347179,2022-01-19,2022-01-19,0.0
ABBT0060675,0.006161471925405669,2022-05-20,2022-08-31,54.83217095857013
ABBT0060675,0.015550055131080159,2022-01-19,2022-01-19,0.0
ABBT0060675,0.029036336686368208,2022-01-19,2022-01-19,0.0
ABBT0145239,0.07833208335549367,2022-05-20,2022-08-31,697.0928761972094
ABBT0145239,1.7211738758510755,2022-01-19,2022-05-02,15317.070555973893
ABBT0145239,0.0060631288301907895,2022-01-19,2022-05-02,53.956996085633875
ABBT0145239,0.6776447038893804,2022-01-19,2022-05-02,6030.495748852374
ABBT0145239,0.096206164670154,2022-05-20,2022-08-31,856.1579006326344
ABBT0145239,0.008807769688082492,2022-01-19,2022-05-02,78.38210400818372
ABBT0145239,0.016316459126674277,2022-05-20,2022-08-31,145.20343306009974
ABBT0145239,0.06502218050793902,2022-01-19,2022-05-02,578.645388776251
ABBT0145239,0.011626694194241338,2022-01-19,2022-05-02,103.46827697339252
ABBT0145239,0.008198543051123735,2022-05-20,2022-08-31,72.96047432056034
ABBT0145239,0.010332248089450493,2022-01-19,2022-05-02,91.94874219763783
ABBT0145239,0.4222106184951557,2022-01-19,2022-05-02,3757.3367361120895
ABBT0145239,0.2421152031584366,2022-01-19,2022-05-02,2154.631615947559
ABBT0145239,3.1160119377921762,2022-01-19,2022-05-02,27730.013436800138
ABBT0145239,3.1160119377921762,2022-01-19,2022-05-02,27730.013436800138
ABBT0145239,0.1658266577422099,2022-09-18,2022-12-31,1490.0520158084012
ABBT0145239,0.06776842934884829,2022-01-19,2022-05-02,603.0848064612708
ABBT0145239,0.007534336187735483,2022-01-19,2022-05-02,67.04956460189563
ABBT0145239,0.32498768605029815,2022-09-18,2022-12-31,2920.2093517735593
ABBT0145239,3.058921666628839,2022-01-19,2022-05-02,27221.955695663364
ABBT0145239,0.09218357147390531,2022-01-19,2022-05-02,820.3600392605782
ABBT0145239,0.10759423667690565,2022-01-19,2022-05-02,957.502631035119
ABBT0145239,0.05474868706869442,2022-01-19,2022-05-02,487.2195159617254
ABBT0145239,0.26707280363477914,2022-01-19,2022-05-02,2376.7342941066267
ABBT0145239,0.014464573436076386,2022-01-19,2022-05-02,128.723131922331
ABBT0145239,0.1121448288730957,2022-09-18,2022-12-31,1007.6885743220888
ABBT0145239,0.9199290814465846,2022-01-19,2022-05-02,8186.632881609446
ABBT0145239,0.006346184549211091,2022-05-20,2022-08-31,56.47596554033935
ABBT0145239,0.13323547350330042,2022-09-18,2022-12-31,1197.2006707112564
ABBT0145239,1.4777076336916173,2022-01-19,2022-05-02,13150.415773748442
ABBT0145239,0.07219586620776199,2022-05-20,2022-08-31,642.4854525561155
ABBT0145239,7.448387698839259,2022-05-20,2022-08-31,66284.69180951033
ABBT0145239,0.008976296782346007,2022-09-18,2022-12-31,80.65741236744829
ABBT0145239,0.02472510204432103,2022-01-19,2022-05-02,220.0336281128217
ABBT0143433,0.044510589212268886,2022-01-19,2022-05-02,396.1086355178233
ABBT0143433,0.00959952571723766,2022-05-20,2022-08-31,85.42809926284139
ABBT0143433,0.07700092742644969,2022-05-20,2022-08-31,685.2466533534612
ABBT0143433,0.0093719656797009,2022-01-19,2022-05-02,83.40299697679426
ABBT0143433,0.005692689182845144,2022-01-19,2022-05-02,50.66037957597551
ABBT0143433,0.020413741933126547,2022-05-20,2022-08-31,181.6659722112798
ABBT0143433,0.16026440630624164,2022-05-20,2022-08-31,1426.2250046005056
ABBT0143433,0.21713619159510697,2022-01-19,2022-05-02,1932.338396243176
ABBT0143433,0.010979778457801768,2022-01-19,2022-05-02,97.7112444516695
ABBT0143433,0.030983022836979283,2022-01-19,2022-05-02,275.72411683084607
ABBT0143433,0.005370836596000434,2022-01-19,2022-05-02,47.796149035127065
ABBT0143433,0.07298837892544316,2022-01-19,2022-05-02,649.5381817333038
ABBT0143433,0.04669665039201808,2022-01-19,2022-05-02,415.56283116864734
ABBT0143433,2.7982004764848534,2022-09-18,2022-12-31,25143.5102015023
ABBT0143433,0.0890660107320696,2022-01-19,2022-05-02,792.6162427068339
ABBT0143433,0.21212377087370338,2022-01-19,2022-05-02,1887.7318617592612
ABBT0143433,0.059842729229624254,2022-05-20,2022-08-31,532.5524159602722
ABBT0143433,0.045920520847863466,2022-01-19,2022-05-02,408.6558991293066
ABBT0143433,0.04902414425499332,2022-05-20,2022-08-31,436.2756645540366
ABBT0143433,0.018146095893118126,2022-01-19,2022-05-02,161.48573657203684
ABBT0097868,0.18505058319578246,2022-01-19,2022-05-02,1646.8021499759075
ABBT0097868,3.973148106003911,2022-01-19,2022-05-02,35357.83962495001
ABBT0097868,0.008785500145181969,2022-05-20,2022-08-31,78.18392289200338
ABBT0097868,0.03961453628011761,2022-05-20,2022-08-31,352.53768126402264
ABBT0097868,0.7189017932125686,2022-05-20,2022-08-31,6397.650838157291
ABBT0097868,0.7189017932125686,2022-05-20,2022-08-31,6397.650838157291
ABBT0097868,0.3924670276610313,2022-01-19,2022-05-02,3492.6425725610497
ABBT0097868,0.10762451885714142,2022-01-19,2022-05-02,957.7721182134729
ABBT0097868,0.2412143678422372,2022-01-19,2022-05-02,2146.6149023016374
ABBT0097868,0.04774844553076323,2022-01-19,2022-05-02,424.92296646736816
ABBT0097868,0.009019523032075443,2022-01-19,2022-05-02,80.26653936704578
ABBT0097868,0.009963016698267827,2022-01-19,2022-05-02,88.66287820122506
ABBT0097868,0.007386309437374328,2022-01-19,2022-05-02,65.73224494508163
ABBT0097868,3.240853804643504,2022-01-19,2022-05-02,28841.00617828347
ABBT0097868,0.0055819163611957505,2022-09-18,2022-12-31,50.15686765516054
ABBT0097868,0.04910605943231235,2022-05-20,2022-08-31,437.0046441000341
ABBT0097868,0.028445698155288378,2022-09-18,2022-12-31,255.60166534415927
ABBT0097868,0.03843285196918045,2022-01-19,2022-05-02,342.02163624413066
ABBT0097868,0.03843285196918045,2022-01-19,2022-05-02,342.02163624413066
ABBT0097868,0.08658875675347516,2022-01-19,2022-05-02,770.5706641005262
ABBT0097868,0.08238315953134934,2022-05-20,2022-08-31,733.144213301384
ABBT0097868,0.02267136370193698,2022-05-20,2022-08-31,201.7569998562776
ABBT0097868,0.014409633990178385,2022-09-18,2022-12-31,129.4792071821469
ABBT0097868,0.07155288915646611,2022-01-19,2022-05-02,636.7634711812233
ABBT0097868,0.04071290094120945,2022-01-19,2022-05-02,362.3122480560112
ABBT0097868,0.04071290094120945,2022-01-19,2022-05-02,362.3122480560112
ABBT0097868,0.019521764465351785,2022-01-19,2022-05-02,173.72808633005863
ABBT0097868,0.015652619390143115,2022-05-20,2022-08-31,139.29579047676162
ABBT0097868,0.022121064528040964,2022-01-19,2022-05-02,196.85977744794215
ABBT0097868,6.152210193289075,2022-01-19,2022-05-02,54749.748952118134
ABBT0097868,0.03211551930850611,2022-01-19,2022-05-02,285.80242943025763
ABBT0097868,0.04609111598765416,2022-01-19,2022-05-02,410.1740593973319
ABBT0097868,0.3014777463313312,2022-01-19,2022-05-02,2682.9107601517826
ABBT0097868,0.007666148327525867,2022-01-19,2022-05-02,68.2225871963182
ABBT0097868,0.008644787424165811,2022-05-20,2022-08-31,76.93169224513639
ABBT0097868,0.010377916871847444,2022-01-19,2022-05-02,92.35515782594479
ABBT0097868,0.2941496382601455,2022-01-19,2022-05-02,2617.696460804687
ABBT0097868,0.6857573845883828,2022-01-19,2022-05-02,6102.692116928936
ABBT0097868,0.06621210453667506,2022-05-20,2022-08-31,589.2347606927788
ABBT9730011,0.0055296543117661365,2022-01-19,2022-01-19,0.0
ABBT9730011,0.11496751503946426,2022-05-20,2022-05-20,0.0
ABBT9730011,0.029661461621532274,2022-01-19,2022-01-19,0.0
ABBT9730011,0.029661461621532274,2022-01-19,2022-01-19,0.0
ABBT9730011,0.2033726651435867,2022-05-20,2022-05-20,0.0
ABBT9730011,0.013956535032571417,2022-01-19,2022-01-19,0.0
ABBT9730011,0.03305151234509816,2022-01-19,2022-01-19,0.0
ABBT9730011,0.10470321764381632,2022-01-19,2022-01-19,0.0
ABBT9730011,0.6241515917875176,2022-01-19,2022-01-19,0.0
ABBT9730011,0.00944985740598698,2022-01-19,2022-01-19,0.0
ABBT9730011,0.02943522138904593,2022-01-19,2022-01-19,0.0
