Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,40250.67464,12550.83464,27699.84000,0.00000,373,1,0,0,0,0,0.00000
2022-10-20,40249.90087,12550.06087,27699.84000,0.00000,372,0,0,1,0,0,200.00000
2022-10-21,40247.26140,12547.42140,27699.84000,0.00000,371,0,0,1,0,0,200.00000
2022-10-22,40247.26140,12547.42140,27699.84000,0.00000,371,0,0,0,0,0,0.00000
2022-10-23,40383.55777,12580.03777,27803.52000,0.00000,373,2,0,0,0,0,0.00000
2022-10-24,39659.36804,12426.08804,27233.28000,0.00000,372,1,0,1,0,0,200.00000
2022-10-25,39659.36804,12426.08804,27233.28000,0.00000,372,0,0,0,0,0,0.00000
2022-10-26,38959.65792,11726.37792,27233.28000,0.00000,372,1,0,1,0,0,200.00000
2022-10-27,38989.99649,11653.03649,27336.96000,0.00000,374,3,0,1,0,0,200.00000
2022-10-28,38989.54137,11652.58137,27336.96000,0.00000,375,2,0,1,0,0,200.00000
2022-10-29,39075.94137,11652.58137,27423.36000,0.00000,376,1,0,0,0,0,0.00000
2022-10-30,39075.71271,11652.35271,27423.36000,0.00000,375,0,0,1,0,0,200.00000
2022-10-31,39120.96333,11697.60333,27423.36000,0.00000,378,3,0,0,0,0,0.00000
2022-11-01,39138.01576,11714.65576,27423.36000,0.00000,379,3,0,2,0,0,400.00000
2022-11-02,39742.18870,12025.06870,27717.12000,0.00000,380,3,0,2,0,0,400.00000
2022-11-03,39490.69259,11980.93259,27509.76000,0.00000,378,1,0,2,0,0,400.00000
2022-11-04,39532.55512,12022.79512,27509.76000,0.00000,379,1,0,0,0,0,0.00000
2022-11-05,39182.88529,11966.88529,27216.00000,0.00000,376,0,0,2,0,0,400.00000
2022-11-06,39182.80063,11966.80063,27216.00000,0.00000,375,0,0,1,0,0,200.00000
2022-11-07,39398.35901,12182.35901,27216.00000,0.00000,375,1,0,1,0,0,200.00000
2022-11-08,39398.77082,12182.77082,27216.00000,0.00000,376,2,0,0,0,0,0.00000
2022-11-09,39399.45908,12183.45908,27216.00000,0.00000,377,1,0,0,0,0,0.00000
2022-11-10,39399.45908,12183.45908,27216.00000,0.00000,377,0,0,0,0,0,0.00000
2022-11-11,39313.05908,12183.45908,27129.60000,0.00000,376,0,0,0,0,0,0.00000
2022-11-12,39296.92820,12167.32820,27129.60000,0.00000,376,1,0,1,0,0,200.00000
2022-11-13,39193.24820,12167.32820,27025.92000,0.00000,375,0,0,0,0,0,0.00000
2022-11-14,39188.18567,12162.26567,27025.92000,0.00000,374,0,0,1,0,0,200.00000
2022-11-15,39180.43514,12154.51514,27025.92000,0.00000,373,0,0,1,0,0,200.00000
2022-11-16,40335.92129,12152.24129,28183.68000,0.00000,373,3,0,2,0,0,400.00000
2022-11-17,40327.94551,12144.26551,28183.68000,0.00000,371,0,0,2,0,0,400.00000
2022-11-18,40343.96065,12160.28065,28183.68000,0.00000,370,1,0,2,0,0,400.00000
2022-11-19,40044.73866,11861.05866,28183.68000,0.00000,369,1,0,2,0,0,400.00000
2022-11-20,40333.32397,11855.88397,28477.44000,0.00000,369,1,0,1,0,0,200.00000
2022-11-21,40333.05197,11855.61197,28477.44000,0.00000,368,0,0,1,0,0,200.00000
2022-11-22,40333.05197,11855.61197,28477.44000,0.00000,368,0,0,0,0,0,0.00000
2022-11-23,40350.10973,11872.66973,28477.44000,0.00000,369,1,0,0,0,0,0.00000
2022-11-24,40440.19875,11962.75875,28477.44000,0.00000,371,2,0,0,0,0,0.00000
2022-11-25,40421.69028,11944.25028,28477.44000,0.00000,370,0,0,1,0,0,200.00000
2022-11-26,40404.65890,11927.21890,28477.44000,0.00000,370,1,0,1,0,0,200.00000
2022-11-27,40404.65890,11927.21890,28477.44000,0.00000,370,0,0,0,0,0,0.00000
2022-11-28,40404.65890,11927.21890,28477.44000,0.00000,370,0,0,0,0,0,0.00000
2022-11-29,40703.64097,11932.44097,28771.20000,0.00000,372,4,0,2,0,0,400.00000
2022-11-30,40710.02909,11938.82909,28771.20000,0.00000,372,1,0,1,0,0,200.00000
2022-12-01,40793.94155,12022.74155,28771.20000,0.00000,373,2,0,1,0,0,200.00000
2022-12-02,40791.15438,12019.95438,28771.20000,0.00000,373,1,0,1,0,0,200.00000
2022-12-03,40793.67391,12022.47391,28771.20000,0.00000,373,1,0,1,0,0,200.00000
2022-12-04,40812.00242,12040.80242,28771.20000,0.00000,373,1,0,1,0,0,200.00000
2022-12-05,41065.42037,12000.46037,29064.96000,0.00000,372,3,0,4,0,0,800.00000
2022-12-06,41065.42037,12000.46037,29064.96000,0.00000,372,0,0,0,0,0,0.00000
2022-12-07,41308.96410,12244.00410,29064.96000,0.00000,373,1,0,0,0,0,0.00000
2022-12-08,40444.96410,12244.00410,28200.96000,0.00000,372,0,0,0,0,0,0.00000
2022-12-09,40615.71641,12241.95641,28373.76000,0.00000,374,3,0,1,0,0,200.00000
2022-12-10,40615.71641,12241.95641,28373.76000,0.00000,374,0,0,0,0,0,0.00000
2022-12-11,41479.71641,12241.95641,29237.76000,0.00000,375,1,0,0,0,0,0.00000
2022-12-12,40777.50624,11539.74624,29237.76000,0.00000,374,1,0,2,0,0,400.00000
2022-12-13,40777.50624,11539.74624,29237.76000,0.00000,374,0,0,0,0,0,0.00000
2022-12-14,39899.24384,11525.48384,28373.76000,0.00000,372,0,0,1,0,0,200.00000
2022-12-15,40762.23054,11524.47054,29237.76000,0.00000,372,1,0,1,0,0,200.00000
2022-12-16,40690.35755,11452.59755,29237.76000,0.00000,371,0,0,1,0,0,200.00000
2022-12-17,40258.89240,11418.57240,28840.32000,0.00000,368,1,0,2,0,0,400.00000
2022-12-18,41141.96102,11437.64102,29704.32000,0.00000,370,2,0,0,0,0,0.00000
2022-12-19,41142.14512,11437.82512,29704.32000,0.00000,370,1,0,1,0,0,200.00000
2022-12-20,41142.14512,11437.82512,29704.32000,0.00000,370,0,0,0,0,0,0.00000
2022-12-21,41144.33432,11440.01432,29704.32000,0.00000,372,2,0,0,0,0,0.00000
2022-12-22,41173.67264,11469.35264,29704.32000,0.00000,371,1,0,2,0,0,400.00000
2022-12-23,41181.76655,11477.44655,29704.32000,0.00000,372,1,0,0,0,0,0.00000
2022-12-24,41249.65836,11545.33836,29704.32000,0.00000,373,2,0,1,0,0,200.00000
2022-12-25,41361.29826,11656.97826,29704.32000,0.00000,374,1,0,0,0,0,0.00000
2022-12-26,41464.97826,11656.97826,29808.00000,0.00000,375,1,0,0,0,0,0.00000
2022-12-27,42721.24172,11651.80172,31069.44000,0.00000,377,3,0,1,0,0,200.00000
2022-12-28,42667.46002,11598.02002,31069.44000,0.00000,376,0,0,1,0,0,200.00000
2022-12-29,42752.94828,11597.10828,31155.84000,0.00000,376,1,0,1,0,0,200.00000
2022-12-30,42681.11710,11525.27710,31155.84000,0.00000,375,1,0,2,0,0,400.00000
2022-12-31,42104.01602,11051.85602,31052.16000,0.00000,373,2,0,3,0,0,600.00000
