Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-10,36232.27942,8549.71942,27682.56000,0.00000,335,3,0,1,0,0,200.00000
2022-02-11,36391.51828,8605.27828,27786.24000,0.00000,338,3,0,0,0,0,0.00000
2022-02-12,36468.22979,8681.98979,27786.24000,0.00000,339,1,0,0,0,0,0.00000
2022-02-13,36464.09659,8677.85659,27786.24000,0.00000,338,0,0,1,0,0,200.00000
2022-02-14,36461.71883,8675.47883,27786.24000,0.00000,337,0,0,1,0,0,200.00000
2022-02-15,37293.65799,8643.41799,28650.24000,0.00000,338,2,0,1,0,0,200.00000
2022-02-16,37347.82998,8697.58998,28650.24000,0.00000,338,1,0,1,0,0,200.00000
2022-02-17,37641.58998,8697.58998,28944.00000,0.00000,339,1,0,0,0,0,0.00000
2022-02-18,37445.03520,8501.03520,28944.00000,0.00000,336,0,0,3,0,0,600.00000
2022-02-19,37451.20374,8507.20374,28944.00000,0.00000,338,2,0,0,0,0,0.00000
2022-02-20,37481.54902,8451.14902,29030.40000,0.00000,338,1,0,1,0,0,200.00000
2022-02-21,36624.98056,8458.58056,28166.40000,0.00000,336,3,0,4,0,0,800.00000
2022-02-22,37482.94157,8452.54157,29030.40000,0.00000,336,1,0,1,0,0,200.00000
2022-02-23,37570.32280,8453.52280,29116.80000,0.00000,338,2,0,0,0,0,0.00000
2022-02-24,37559.63929,8442.83929,29116.80000,0.00000,337,0,0,1,0,0,200.00000
2022-02-25,37265.87929,8442.83929,28823.04000,0.00000,336,0,0,0,0,0,0.00000
2022-02-26,37363.58606,8436.86606,28926.72000,0.00000,336,1,0,1,0,0,200.00000
2022-02-27,37069.64439,8436.68439,28632.96000,0.00000,334,0,0,1,0,0,200.00000
2022-02-28,37067.08025,8434.12025,28632.96000,0.00000,333,0,0,1,0,0,200.00000
2022-03-01,36979.69389,8433.13389,28546.56000,0.00000,331,0,0,1,0,0,200.00000
2022-03-02,36893.29389,8433.13389,28460.16000,0.00000,330,0,0,0,0,0,0.00000
2022-03-03,36892.36102,8432.20102,28460.16000,0.00000,329,0,0,1,0,0,200.00000
2022-03-04,36925.30752,8465.14752,28460.16000,0.00000,330,1,0,0,0,0,0.00000
2022-03-05,37191.43965,8627.59965,28563.84000,0.00000,333,4,0,1,0,0,200.00000
2022-03-06,37500.52007,8625.64007,28874.88000,0.00000,333,2,0,1,0,0,200.00000
2022-03-07,37746.97822,8578.33822,29168.64000,0.00000,335,3,0,1,0,0,200.00000
2022-03-08,37704.06361,8535.42361,29168.64000,0.00000,335,1,0,1,0,0,200.00000
2022-03-09,37719.14028,8550.50028,29168.64000,0.00000,338,3,0,0,0,0,0.00000
2022-03-10,38078.77506,8529.97506,29548.80000,0.00000,336,2,0,2,0,0,400.00000
2022-03-11,38061.30315,8529.78315,29531.52000,0.00000,335,1,0,1,0,0,200.00000
2022-03-12,38122.20418,8590.68418,29531.52000,0.00000,335,1,0,1,0,0,200.00000
2022-03-13,38122.20418,8590.68418,29531.52000,0.00000,335,0,0,0,0,0,0.00000
2022-03-14,38122.20418,8590.68418,29531.52000,0.00000,335,0,0,0,0,0,0.00000
2022-03-15,39428.78185,9033.26185,30395.52000,0.00000,338,3,0,0,0,0,0.00000
2022-03-16,39352.18744,9043.06744,30309.12000,0.00000,337,1,0,1,0,0,200.00000
2022-03-17,39352.18744,9043.06744,30309.12000,0.00000,337,0,0,0,0,0,0.00000
2022-03-18,39352.16005,9043.04005,30309.12000,0.00000,336,0,0,1,0,0,200.00000
2022-03-19,39352.16005,9043.04005,30309.12000,0.00000,336,0,0,0,0,0,0.00000
2022-03-20,39337.87906,9028.75906,30309.12000,0.00000,334,0,0,2,0,0,400.00000
2022-03-21,38273.19202,9121.83202,29151.36000,0.00000,333,1,0,0,0,0,0.00000
2022-03-22,37408.84619,9121.48619,28287.36000,0.00000,331,1,0,1,0,0,200.00000
2022-03-23,37409.04283,9121.68283,28287.36000,0.00000,332,1,0,0,0,0,0.00000
2022-03-24,37416.01041,9128.65041,28287.36000,0.00000,333,1,0,0,0,0,0.00000
2022-03-25,37313.19781,9129.51781,28183.68000,0.00000,333,1,0,0,0,0,0.00000
2022-03-26,38111.09675,9167.09675,28944.00000,0.00000,334,3,0,1,0,0,200.00000
2022-03-27,38111.09675,9167.09675,28944.00000,0.00000,334,0,0,0,0,0,0.00000
2022-03-28,38024.79218,9167.19218,28857.60000,0.00000,334,1,0,0,0,0,0.00000
2022-03-29,38027.92996,9170.32996,28857.60000,0.00000,335,1,0,0,0,0,0.00000
2022-03-30,38026.63253,9169.03253,28857.60000,0.00000,333,0,0,2,0,0,400.00000
2022-03-31,38048.67947,9191.07947,28857.60000,0.00000,335,2,0,0,0,0,0.00000
2022-04-01,37184.67947,9191.07947,27993.60000,0.00000,334,0,0,0,0,0,0.00000
2022-04-02,36891.24213,9191.40213,27699.84000,0.00000,334,1,0,0,0,0,0.00000
2022-04-03,36804.16510,9190.72510,27613.44000,0.00000,332,0,0,1,0,0,200.00000
2022-04-04,36804.66244,9191.22244,27613.44000,0.00000,333,1,0,0,0,0,0.00000
2022-04-05,36804.66244,9191.22244,27613.44000,0.00000,333,0,0,0,0,0,0.00000
2022-04-06,36806.09510,9192.65510,27613.44000,0.00000,334,1,0,0,0,0,0.00000
2022-04-07,36806.10817,9192.66817,27613.44000,0.00000,335,1,0,0,0,0,0.00000
2022-04-08,36892.50817,9192.66817,27699.84000,0.00000,336,1,0,0,0,0,0.00000
2022-04-09,36940.93686,9241.09686,27699.84000,0.00000,338,3,0,1,0,0,200.00000
2022-04-10,36913.60654,9213.76654,27699.84000,0.00000,336,0,0,2,0,0,400.00000
2022-04-11,36913.60654,9213.76654,27699.84000,0.00000,336,0,0,0,0,0,0.00000
2022-04-12,36913.62499,9213.78499,27699.84000,0.00000,337,1,0,0,0,0,0.00000
2022-04-13,36849.77941,9149.93941,27699.84000,0.00000,335,0,0,2,0,0,400.00000
2022-04-14,36849.77941,9149.93941,27699.84000,0.00000,335,0,0,0,0,0,0.00000
2022-04-15,36738.46822,9038.62822,27699.84000,0.00000,334,1,0,2,0,0,400.00000
2022-04-16,36738.46822,9038.62822,27699.84000,0.00000,334,0,0,0,0,0,0.00000
2022-04-17,36780.97888,9081.13888,27699.84000,0.00000,335,2,0,1,0,0,200.00000
2022-04-18,36779.20607,9079.36607,27699.84000,0.00000,334,0,0,1,0,0,200.00000
2022-04-19,36766.63241,9066.79241,27699.84000,0.00000,332,1,0,2,0,0,400.00000
2022-04-20,36474.27609,9068.19609,27406.08000,0.00000,333,2,0,0,0,0,0.00000
2022-04-21,36474.27609,9068.19609,27406.08000,0.00000,333,0,0,0,0,0,0.00000
2022-04-22,36500.32743,9094.24743,27406.08000,0.00000,335,2,0,0,0,0,0.00000
2022-04-23,36230.99140,8928.59140,27302.40000,0.00000,332,0,0,2,0,0,400.00000
2022-04-24,36232.70875,8930.30875,27302.40000,0.00000,333,1,0,0,0,0,0.00000
2022-04-25,36176.69309,8874.29309,27302.40000,0.00000,332,0,0,1,0,0,200.00000
2022-04-26,36176.69309,8874.29309,27302.40000,0.00000,332,0,0,0,0,0,0.00000
2022-04-27,35606.43721,8874.27721,26732.16000,0.00000,331,1,0,1,0,0,200.00000
2022-04-28,35607.50310,8875.34310,26732.16000,0.00000,331,1,0,1,0,0,200.00000
2022-04-29,35686.13049,8953.97049,26732.16000,0.00000,332,2,0,1,0,0,200.00000
2022-04-30,36550.13049,8953.97049,27596.16000,0.00000,333,1,0,0,0,0,0.00000
2022-05-01,36360.05049,8953.97049,27406.08000,0.00000,331,0,0,0,0,0,0.00000
2022-05-02,36360.05049,8953.97049,27406.08000,0.00000,331,0,0,0,0,0,0.00000
2022-05-03,36345.58201,8939.50201,27406.08000,0.00000,330,0,0,1,0,0,200.00000
2022-05-04,36343.61677,8937.53677,27406.08000,0.00000,330,1,0,1,0,0,200.00000
2022-05-05,36343.61677,8937.53677,27406.08000,0.00000,330,0,0,0,0,0,0.00000
2022-05-06,36502.30620,9096.22620,27406.08000,0.00000,330,2,0,2,0,0,400.00000
2022-05-07,36502.30620,9096.22620,27406.08000,0.00000,330,0,0,0,0,0,0.00000
2022-05-08,36796.06620,9096.22620,27699.84000,0.00000,331,1,0,0,0,0,0.00000
2022-05-09,36796.06620,9096.22620,27699.84000,0.00000,331,0,0,0,0,0,0.00000
2022-05-10,36884.41927,9098.17927,27786.24000,0.00000,334,3,0,0,0,0,0.00000
2022-05-11,36699.99492,8913.75492,27786.24000,0.00000,333,0,0,1,0,0,200.00000
2022-05-12,36708.07030,8921.83030,27786.24000,0.00000,333,2,0,2,0,0,400.00000
2022-05-13,36680.81496,8808.17496,27872.64000,0.00000,334,2,0,1,0,0,200.00000
2022-05-14,36680.81496,8808.17496,27872.64000,0.00000,334,0,0,0,0,0,0.00000
2022-05-15,36577.13496,8808.17496,27768.96000,0.00000,333,0,0,0,0,0,0.00000
2022-05-16,36601.58833,8832.62833,27768.96000,0.00000,334,1,0,0,0,0,0.00000
2022-05-17,37541.23534,8821.87534,28719.36000,0.00000,335,3,0,2,0,0,400.00000
2022-05-18,37541.36472,8822.00472,28719.36000,0.00000,336,1,0,0,0,0,0.00000
2022-05-19,37506.65912,8804.57912,28702.08000,0.00000,335,2,0,2,0,0,400.00000
2022-05-20,37537.42719,8835.34719,28702.08000,0.00000,336,1,0,0,0,0,0.00000
2022-05-21,38534.55796,8864.79796,29669.76000,0.00000,339,3,0,0,0,0,0.00000
2022-05-22,38541.54542,8871.78542,29669.76000,0.00000,340,1,0,0,0,0,0.00000
2022-05-23,38541.54542,8871.78542,29669.76000,0.00000,340,0,0,0,0,0,0.00000
2022-05-24,38541.73804,8871.97804,29669.76000,0.00000,341,2,0,1,0,0,200.00000
2022-05-25,38589.63754,8833.47754,29756.16000,0.00000,341,2,0,2,0,0,400.00000
2022-05-26,38610.74168,8854.58168,29756.16000,0.00000,342,1,0,0,0,0,0.00000
2022-05-27,38678.00631,8835.44631,29842.56000,0.00000,343,2,0,1,0,0,200.00000
2022-05-28,38420.98295,8872.18295,29548.80000,0.00000,343,2,0,1,0,0,200.00000
2022-05-29,38421.62725,8872.82725,29548.80000,0.00000,344,1,0,0,0,0,0.00000
2022-05-30,38628.98725,8872.82725,29756.16000,0.00000,346,2,0,0,0,0,0.00000
2022-05-31,38692.76632,8936.60632,29756.16000,0.00000,348,3,0,1,0,0,200.00000
2022-06-01,38692.76632,8936.60632,29756.16000,0.00000,348,0,0,0,0,0,0.00000
2022-06-02,38796.44632,8936.60632,29859.84000,0.00000,349,1,0,0,0,0,0.00000
2022-06-03,38796.44632,8936.60632,29859.84000,0.00000,349,0,0,0,0,0,0.00000
2022-06-04,38804.86897,8945.02897,29859.84000,0.00000,351,2,0,0,0,0,0.00000
2022-06-05,39098.62897,8945.02897,30153.60000,0.00000,352,1,0,0,0,0,0.00000
2022-06-06,38237.36260,8947.76260,29289.60000,0.00000,352,2,0,1,0,0,200.00000
2022-06-07,37373.36260,8947.76260,28425.60000,0.00000,351,0,0,0,0,0,0.00000
2022-06-08,37373.36260,8947.76260,28425.60000,0.00000,351,0,0,0,0,0,0.00000
2022-06-09,37373.36260,8947.76260,28425.60000,0.00000,351,0,0,0,0,0,0.00000
2022-06-10,37386.64317,8961.04317,28425.60000,0.00000,351,1,0,1,0,0,200.00000
2022-06-11,36522.64317,8961.04317,27561.60000,0.00000,350,0,0,0,0,0,0.00000
2022-06-12,36677.73123,9029.73123,27648.00000,0.00000,351,2,0,1,0,0,200.00000
2022-06-13,36785.57520,9033.89520,27751.68000,0.00000,353,2,0,0,0,0,0.00000
2022-06-14,36681.89520,9033.89520,27648.00000,0.00000,352,0,0,0,0,0,0.00000
2022-06-15,36474.53520,9033.89520,27440.64000,0.00000,352,1,0,0,0,0,0.00000
2022-06-16,36474.53520,9033.89520,27440.64000,0.00000,352,0,0,0,0,0,0.00000
2022-06-17,36575.67042,9031.35042,27544.32000,0.00000,352,1,0,1,0,0,200.00000
2022-06-18,36567.70277,9023.38277,27544.32000,0.00000,349,0,0,3,0,0,600.00000
2022-06-19,36187.54277,9023.38277,27164.16000,0.00000,347,0,0,0,0,0,0.00000
2022-06-20,36085.37243,9024.89243,27060.48000,0.00000,346,1,0,1,0,0,200.00000
2022-06-21,37015.38177,9090.90177,27924.48000,0.00000,350,4,0,0,0,0,0.00000
2022-06-22,37333.38254,9115.14254,28218.24000,0.00000,351,2,0,1,0,0,200.00000
2022-06-23,37333.38254,9115.14254,28218.24000,0.00000,351,0,0,0,0,0,0.00000
2022-06-24,37244.87932,9113.03932,28131.84000,0.00000,348,0,0,2,0,0,400.00000
2022-06-25,37272.22040,9140.38040,28131.84000,0.00000,350,2,0,0,0,0,0.00000
2022-06-26,37270.49205,9138.65205,28131.84000,0.00000,349,0,0,1,0,0,200.00000
2022-06-27,37266.66173,9134.82173,28131.84000,0.00000,347,1,0,3,0,0,600.00000
2022-06-28,37251.08511,9119.24511,28131.84000,0.00000,347,1,0,1,0,0,200.00000
2022-06-29,37062.20210,9120.44210,27941.76000,0.00000,348,2,0,0,0,0,0.00000
2022-06-30,37064.90634,9123.14634,27941.76000,0.00000,349,1,0,0,0,0,0.00000
2022-07-01,37066.30660,9124.54660,27941.76000,0.00000,348,1,0,2,0,0,400.00000
2022-07-02,37050.17491,9402.17491,27648.00000,0.00000,349,2,0,0,0,0,0.00000
2022-07-03,36945.69599,9401.37599,27544.32000,0.00000,347,0,0,1,0,0,200.00000
2022-07-04,37082.59664,9434.59664,27648.00000,0.00000,349,3,0,1,0,0,200.00000
2022-07-05,37097.72736,9449.72736,27648.00000,0.00000,351,2,0,0,0,0,0.00000
2022-07-06,37875.32736,9449.72736,28425.60000,0.00000,351,1,0,0,0,0,0.00000
2022-07-07,37874.00397,9448.40397,28425.60000,0.00000,350,0,0,1,0,0,200.00000
2022-07-08,37972.15694,9442.87694,28529.28000,0.00000,350,1,0,1,0,0,200.00000
2022-07-09,37947.81099,9418.53099,28529.28000,0.00000,350,1,0,1,0,0,200.00000
2022-07-10,38034.21099,9418.53099,28615.68000,0.00000,351,1,0,0,0,0,0.00000
2022-07-11,38222.11460,10003.87460,28218.24000,0.00000,350,1,0,0,0,0,0.00000
2022-07-12,39058.03915,9975.79915,29082.24000,0.00000,348,1,0,3,0,0,600.00000
2022-07-13,39058.03915,9975.79915,29082.24000,0.00000,348,0,0,0,0,0,0.00000
2022-07-14,38533.47449,9451.23449,29082.24000,0.00000,348,2,0,1,0,0,200.00000
2022-07-15,38540.15615,9457.91615,29082.24000,0.00000,349,1,0,0,0,0,0.00000
2022-07-16,38642.75840,9456.83840,29185.92000,0.00000,351,3,0,1,0,0,200.00000
2022-07-17,38878.67724,8932.43724,29946.24000,0.00000,350,2,0,2,0,0,400.00000
2022-07-18,40319.43903,10373.19903,29946.24000,0.00000,352,2,0,0,0,0,0.00000
2022-07-19,40318.52153,10372.28153,29946.24000,0.00000,351,0,0,1,0,0,200.00000
2022-07-20,40326.93136,10380.69136,29946.24000,0.00000,352,1,0,0,0,0,0.00000
2022-07-21,40895.89095,10379.41095,30516.48000,0.00000,351,1,0,1,0,0,200.00000
2022-07-22,40705.81095,10379.41095,30326.40000,0.00000,351,1,0,0,0,0,0.00000
2022-07-23,40708.82352,10382.42352,30326.40000,0.00000,352,1,0,0,0,0,0.00000
2022-07-24,40898.90352,10382.42352,30516.48000,0.00000,352,1,0,0,0,0,0.00000
2022-07-25,40898.90352,10382.42352,30516.48000,0.00000,352,0,0,0,0,0,0.00000
2022-07-26,40898.80689,10382.32689,30516.48000,0.00000,352,1,0,1,0,0,200.00000
2022-07-27,41002.48689,10382.32689,30620.16000,0.00000,353,1,0,0,0,0,0.00000
2022-07-28,41091.88089,10385.32089,30706.56000,0.00000,354,2,0,1,0,0,200.00000
2022-07-29,41091.88089,10385.32089,30706.56000,0.00000,354,0,0,0,0,0,0.00000
2022-07-30,41148.22605,10441.66605,30706.56000,0.00000,356,2,0,0,0,0,0.00000
2022-07-31,40949.05214,10536.25214,30412.80000,0.00000,356,2,0,1,0,0,200.00000
2022-08-01,41385.51668,10972.71668,30412.80000,0.00000,358,2,0,0,0,0,0.00000
2022-08-02,41487.71060,10971.23060,30516.48000,0.00000,358,1,0,1,0,0,200.00000
2022-08-03,41503.42134,10986.94134,30516.48000,0.00000,358,1,0,1,0,0,200.00000
2022-08-04,41507.53317,10991.05317,30516.48000,0.00000,359,1,0,0,0,0,0.00000
2022-08-05,41501.59310,10985.11310,30516.48000,0.00000,358,0,0,1,0,0,200.00000
2022-08-06,41501.47987,10984.99987,30516.48000,0.00000,357,0,0,1,0,0,200.00000
2022-08-07,41503.27184,10986.79184,30516.48000,0.00000,359,2,0,0,0,0,0.00000
2022-08-08,41502.82085,10986.34085,30516.48000,0.00000,358,0,0,1,0,0,200.00000
2022-08-09,42660.58085,10986.34085,31674.24000,0.00000,360,2,0,0,0,0,0.00000
2022-08-10,43045.68198,10991.28198,32054.40000,0.00000,363,3,0,0,0,0,0.00000
2022-08-11,43049.62860,10995.22860,32054.40000,0.00000,365,2,0,0,0,0,0.00000
2022-08-12,43120.46436,11066.06436,32054.40000,0.00000,366,2,0,1,0,0,200.00000
2022-08-13,43038.88452,10984.48452,32054.40000,0.00000,365,1,0,2,0,0,400.00000
2022-08-14,42222.52906,11032.12906,31190.40000,0.00000,365,2,0,1,0,0,200.00000
2022-08-15,42203.64385,11013.24385,31190.40000,0.00000,362,0,0,3,0,0,600.00000
2022-08-16,42203.57908,11013.17908,31190.40000,0.00000,361,0,0,1,0,0,200.00000
2022-08-17,42208.89572,11018.49572,31190.40000,0.00000,362,1,0,0,0,0,0.00000
2022-08-18,43072.89572,11018.49572,32054.40000,0.00000,363,1,0,0,0,0,0.00000
2022-08-19,43072.89572,11018.49572,32054.40000,0.00000,363,0,0,0,0,0,0.00000
2022-08-20,42779.13572,11018.49572,31760.64000,0.00000,362,0,0,0,0,0,0.00000
2022-08-21,41982.51267,11085.87267,30896.64000,0.00000,361,1,0,1,0,0,200.00000
2022-08-22,41985.67711,11089.03711,30896.64000,0.00000,362,1,0,0,0,0,0.00000
2022-08-23,41934.91196,11124.67196,30810.24000,0.00000,363,2,0,0,0,0,0.00000
2022-08-24,41831.23196,11124.67196,30706.56000,0.00000,362,0,0,0,0,0,0.00000
2022-08-25,41772.96883,11152.80883,30620.16000,0.00000,362,2,0,1,0,0,200.00000
2022-08-26,41759.68482,11139.52482,30620.16000,0.00000,361,0,0,1,0,0,200.00000
2022-08-27,41788.91450,11168.75450,30620.16000,0.00000,360,1,0,2,0,0,400.00000
2022-08-28,41750.40176,11130.24176,30620.16000,0.00000,359,0,0,1,0,0,200.00000
2022-08-29,40135.25473,9808.85473,30326.40000,0.00000,356,0,0,2,0,0,400.00000
2022-08-30,40133.93693,9807.53693,30326.40000,0.00000,355,0,0,1,0,0,200.00000
2022-08-31,40134.00282,9807.60282,30326.40000,0.00000,356,1,0,0,0,0,0.00000
2022-09-01,40139.69709,9813.29709,30326.40000,0.00000,356,1,0,1,0,0,200.00000
2022-09-02,40139.69709,9813.29709,30326.40000,0.00000,356,0,0,0,0,0,0.00000
2022-09-03,40143.35032,9816.95032,30326.40000,0.00000,356,1,0,1,0,0,200.00000
2022-09-04,40039.67032,9816.95032,30222.72000,0.00000,355,0,0,0,0,0,0.00000
2022-09-05,40039.67032,9816.95032,30222.72000,0.00000,355,0,0,0,0,0,0.00000
2022-09-06,40044.79883,9822.07883,30222.72000,0.00000,356,1,0,0,0,0,0.00000
2022-09-07,40042.90275,9820.18275,30222.72000,0.00000,354,0,0,2,0,0,400.00000
2022-09-08,40165.31132,9942.59132,30222.72000,0.00000,356,2,0,0,0,0,0.00000
2022-09-09,40395.19340,9878.71340,30516.48000,0.00000,357,2,0,1,0,0,200.00000
2022-09-10,41259.19340,9878.71340,31380.48000,0.00000,358,1,0,0,0,0,0.00000
2022-09-11,41183.50610,9803.02610,31380.48000,0.00000,356,0,0,2,0,0,400.00000
2022-09-12,40889.74610,9803.02610,31086.72000,0.00000,355,0,0,0,0,0,0.00000
2022-09-13,40889.74610,9803.02610,31086.72000,0.00000,355,0,0,0,0,0,0.00000
2022-09-14,40949.40319,9862.68319,31086.72000,0.00000,356,2,0,1,0,0,200.00000
2022-09-15,40863.31099,9862.99099,31000.32000,0.00000,355,2,0,2,0,0,400.00000
2022-09-16,40863.31099,9862.99099,31000.32000,0.00000,355,0,0,0,0,0,0.00000
2022-09-17,40515.42246,9808.86246,30706.56000,0.00000,353,0,0,1,0,0,200.00000
2022-09-18,40428.19321,9808.03321,30620.16000,0.00000,351,0,0,1,0,0,200.00000
2022-09-19,40129.00893,9802.60893,30326.40000,0.00000,350,1,0,1,0,0,200.00000
2022-09-20,40129.60576,9803.20576,30326.40000,0.00000,351,1,0,0,0,0,0.00000
2022-09-21,40168.59522,9842.19522,30326.40000,0.00000,352,1,0,0,0,0,0.00000
2022-09-22,40166.10385,9839.70385,30326.40000,0.00000,351,0,0,1,0,0,200.00000
2022-09-23,40070.54673,9847.82673,30222.72000,0.00000,351,1,0,0,0,0,0.00000
2022-09-24,40042.51161,9819.79161,30222.72000,0.00000,351,1,0,1,0,0,200.00000
2022-09-25,39938.39305,9819.35305,30119.04000,0.00000,350,1,0,1,0,0,200.00000
2022-09-26,40740.24562,9757.20562,30983.04000,0.00000,349,1,0,2,0,0,400.00000
2022-09-27,40824.45715,9755.01715,31069.44000,0.00000,350,2,0,1,0,0,200.00000
2022-09-28,40824.45715,9755.01715,31069.44000,0.00000,350,0,0,0,0,0,0.00000
2022-09-29,40720.85852,9755.09852,30965.76000,0.00000,350,1,0,0,0,0,0.00000
2022-09-30,40709.79452,9744.03452,30965.76000,0.00000,348,0,0,2,0,0,400.00000
2022-10-01,40611.26493,9749.18493,30862.08000,0.00000,348,1,0,0,0,0,0.00000
2022-10-02,40612.45887,9750.37887,30862.08000,0.00000,349,1,0,0,0,0,0.00000
2022-10-03,39748.45887,9750.37887,29998.08000,0.00000,348,0,0,0,0,0,0.00000
2022-10-04,39748.44611,9750.36611,29998.08000,0.00000,347,0,0,1,0,0,200.00000
2022-10-05,39748.44611,9750.36611,29998.08000,0.00000,347,0,0,0,0,0,0.00000
2022-10-06,39644.76611,9750.36611,29894.40000,0.00000,346,0,0,0,0,0,0.00000
2022-10-07,39644.76611,9750.36611,29894.40000,0.00000,346,0,0,0,0,0,0.00000
2022-10-08,39524.84207,9734.12207,29790.72000,0.00000,344,0,0,1,0,0,200.00000
2022-10-09,39529.21673,9738.49673,29790.72000,0.00000,344,1,0,1,0,0,200.00000
2022-10-10,39529.21673,9738.49673,29790.72000,0.00000,344,0,0,0,0,0,0.00000
2022-10-11,39528.00022,9737.28022,29790.72000,0.00000,343,0,0,1,0,0,200.00000
2022-10-12,39525.98093,9735.26093,29790.72000,0.00000,343,1,0,1,0,0,200.00000
2022-10-13,39525.98093,9735.26093,29790.72000,0.00000,343,0,0,0,0,0,0.00000
2022-10-14,39286.32618,9495.60618,29790.72000,0.00000,343,1,0,1,0,0,200.00000
2022-10-15,39283.48815,9492.76815,29790.72000,0.00000,342,0,0,1,0,0,200.00000
2022-10-16,39163.72602,9476.68602,29687.04000,0.00000,340,0,0,1,0,0,200.00000
2022-10-17,39163.72602,9476.68602,29687.04000,0.00000,340,0,0,0,0,0,0.00000
2022-10-18,39250.12602,9476.68602,29773.44000,0.00000,341,1,0,0,0,0,0.00000
