Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,186,186,0,2021-07-06,2022-07-06,2022-07-06,0.0,12095.649814531213,,0.7526663813303472,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,4985.246942323874,,0.40921714459579994,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_1,repaired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,8986.207940207314,,0.6265484117168195,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_7,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,43312.575264566185,,1.444677102164258,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_1,active,28,28,0,2022-12-04,,2023-12-04,0.0,11.33447658041584,,0.004685216840449669,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,active,311,311,0,2022-02-24,,2023-02-24,0.0,21786.159309699036,,0.8107865647589555,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_42,repaired,303,303,0,2021-10-31,2022-10-31,2022-10-31,0.0,742.2450555973522,,0.028352472787455393,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_0,active,320,320,0,2022-02-15,,2023-02-15,0.0,119.34817388227766,,0.004316701890996732,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_5,active,203,203,0,2022-06-12,,2023-06-12,0.0,604.4924954904698,,0.03446522620703736,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_10,active,335,335,0,2022-01-31,,2023-01-31,0.0,453.8631210615537,,0.0156807324855429,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_54,active,139,139,0,2022-08-15,,2023-08-15,0.0,287.3867195115718,,0.023929749493036553,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_108,active,330,330,0,2022-02-05,,2023-02-05,0.0,52.10131436830176,,0.0018273468844101344,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_5,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,347.88504950979956,,0.36604066657175877,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_10,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,2724.925793111892,,0.19961071503691188,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_26,repaired,132,132,0,2021-05-13,2022-05-13,2022-05-13,0.0,5068.596209347234,,0.4444265755951209,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_0,repaired,149,149,0,2021-05-30,2022-05-30,2022-05-30,0.0,263.54081727344385,,0.02047141570916013,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_8,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,7394.920593673407,,0.3279285774830339,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_11,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,71.11551828159817,,0.016461925528147726,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_21,active,25,25,0,2022-12-07,,2023-12-07,0.0,1022.5792481362837,,0.47341631858161276,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,active,362,362,0,2022-01-04,,2023-01-04,0.0,2710.8615783639575,,0.08667323953741934,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,28.04245008153552,,0.0028722601279842185,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,active,62,62,0,2022-10-31,,2023-10-31,0.0,28.887813905882876,,0.00539273706427025,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_14,active,106,106,0,2022-09-17,,2023-09-17,0.0,36.21961261754378,,0.003954796975186034,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_16,active,127,127,0,2022-08-27,,2023-08-27,0.0,30.150207828370352,,0.0027477223523959564,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_28,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,265.6909683617544,,0.012866639952432705,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_62,active,305,305,0,2022-03-02,,2023-03-02,0.0,2387.282131149286,,0.09059206630044346,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_0,active,261,261,0,2022-04-15,,2023-04-15,0.0,63.67543652731658,,0.0028236943259240003,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_283,active,249,249,0,2022-04-27,,2023-04-27,0.0,4353.978161680405,,0.20238259341441714,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_316,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.058137496057109,,0.09326548027843874,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,93.63599682800546,,0.0030104165646863894,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_3,active,239,239,0,2022-05-07,,2023-05-07,0.0,1117.884572664862,,0.05413589477107846,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_63,repaired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,1880.5574419358206,,0.26543550162824925,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_29,repaired,271,271,0,2021-09-29,2022-09-29,2022-09-29,0.0,321.7179286925065,,0.013740173939648527,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Regulator_0,active,361,361,0,2022-01-05,,2023-01-05,0.0,116.08534222426498,,0.0037218292238722483,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_85,active,65,65,0,2022-10-28,,2023-10-28,0.0,115.89354510605652,,0.0206363150117622,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_7,active,204,204,0,2022-06-11,,2023-06-11,0.0,40873.090141439614,,2.3189616320261215,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_32,active,291,291,0,2022-03-16,,2023-03-16,0.0,413.1100025675583,,0.016430810207758936,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_62,active,91,91,0,2022-10-02,,2023-10-02,0.0,385.51326026421344,,0.04903251682237147,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_63,repaired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,1805.944822493835,,0.34265801883990493,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Valve_2,repaired,267,267,0,2021-09-25,2022-09-25,2022-09-25,0.0,695.1585725863496,,0.03013414536457681,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_9,active,18,18,0,2022-12-14,,2023-12-14,0.0,8.233263472698598,,0.005294022294687884,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_33,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,758.1567739944958,,0.0551884444149266,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_1,active,268,268,0,2022-04-08,,2023-04-08,0.0,611.3207606229822,,0.026401014053991423,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_12,repaired,62,62,0,2021-03-04,2022-03-04,2022-03-04,0.0,353.12937753503667,,0.06592170279551908,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_28,active,63,63,0,2022-10-30,,2023-10-30,0.0,452.19673710425747,,0.08307553224284564,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_36,active,131,131,0,2022-08-23,,2023-08-23,0.0,826.9245544261067,,0.07306019882899585,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_51,repaired,66,66,0,2021-03-08,2022-03-08,2022-03-08,0.0,256.05130181240924,,0.044902374756665475,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_71,active,130,130,0,2022-08-24,,2023-08-24,0.0,44.47918472135547,,0.003960041374764554,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_115,repaired,255,255,0,2021-09-13,2022-09-13,2022-09-13,0.0,70378.81113606687,,3.1943904836631654,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Valve_14,active,124,124,0,2022-08-30,,2023-08-30,0.0,20.089691876159055,,0.001875157918548299,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,12130.560000000001,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0100422,Intermittent,Intermittent_0,expired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,12337.92,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,active,279,279,0,2022-03-28,,,0.0,241056.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,141,141,0,2022-08-13,,,0.0,12182.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,11508.48,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,348,348,0,2022-01-18,,,0.0,102228.48000000001,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0100422,Positioner,Positioner_0,active,270,270,0,2022-04-06,,,0.0,79315.20000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,9227.52,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,108,108,0,2021-04-19,2022-04-19,2022-04-19,0.0,9331.2,,1.0,,,,N/A,N/A,False,expired,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,70848.0,,10.0,,,,N/A,N/A,False,expired,False
0000000000,ABBT0100422,Pump,Pump_0,active,300,300,0,2022-03-07,,,0.0,25920.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Transducer,Transducer_0,active,85,85,0,2022-10-08,,,0.0,24969.600000000002,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,85,85,0,2021-03-27,2022-03-27,2022-03-27,0.0,66.95578116848942,,0.009117072599195182,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,61867.67977193974,,2.410980163203787,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,359,359,0,2021-12-26,2022-12-26,2022-12-26,0.0,6740.485424554062,,0.2173116367660316,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_3,active,148,148,0,2022-08-06,,2023-08-06,0.0,179.06513194250525,,0.014003466899908128,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_19,active,310,310,0,2022-02-25,,2023-02-25,0.0,397568.06243934634,,14.843490981158387,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,FlareKnockOutDrum,Connector_19,active,304,304,0,2022-03-03,,2023-03-03,0.0,734.1262281195006,,0.02795010310518323,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,39,39,0,2021-02-09,2022-02-09,2022-02-09,0.0,148.78495932701284,,0.04415508052202423,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,active,179,179,0,2022-07-06,,2023-07-06,0.0,57.81276945916684,,0.0037381523807137667,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_9,active,81,81,0,2022-10-12,,2023-10-12,0.0,96.9426814223563,,0.013852120687922423,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,107,107,0,2021-04-18,2022-04-18,2022-04-18,0.0,3159.0673619449362,,0.341712893945238,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,active,161,161,0,2022-07-24,,2023-07-24,0.0,2234.1532317879337,,0.1606102794878604,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_27,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,520.7244930237624,,0.05022419878701412,,,,True,natural,N/A,N/A,True
0000000001,ABBT0129263,GasPipelineHeader,Connector_27,repaired,237,237,0,2021-08-26,2022-08-26,2022-08-26,0.0,316.04517388567035,,0.015434304866271602,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_43,active,334,334,0,2022-02-01,,2023-02-01,0.0,26789.819163486645,,0.9283453635606094,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_47,repaired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,29.029734981822312,,0.001486691606328986,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_51,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,2419.516252579225,,0.22225127246649254,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_10,active,236,236,0,2022-05-10,,2023-05-10,0.0,2103.3897183812715,,0.10315588308131626,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_4,active,3,3,0,2022-12-29,,2023-12-29,0.0,0.7443158484927256,,0.002871588921654034,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_8,active,109,109,0,2022-09-14,,2023-09-14,0.0,348.2534342163418,,0.03697900040523507,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_21,repaired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,21.23688431019509,,0.002761767102345387,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_50,active,191,191,0,2022-06-24,,2023-06-24,0.0,47.379457102015,,0.0028710646392049034,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_52,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,708.8321818437106,,0.1465013603347616,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_55,active,127,127,0,2022-08-27,,2023-08-27,0.0,532.329329853564,,0.048513536185254814,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Valve_6,repaired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,333.06503184094277,,0.01235551073721446,,,,True,natural,N/A,N/A,True
