Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0044445,,,2017-01-01,2018-01-02,0.861641545,27247.173592608004,322,True
ABBT0044445,,,2018-01-02,2018-01-02,0.728882368,0.0,322,True
ABBT0044445,,,2018-01-02,2020-01-02,0.9375039309999997,59130.24793603199,322,True
ABBT0044445,,,2020-01-02,2020-01-02,0.8387966189999999,0.0,322,True
ABBT0044445,,,2020-01-02,2021-01-02,0.9504350209999999,30055.0364080704,322,True
ABBT0044445,,,2021-01-02,2022-12-31,0.9956938339999998,62628.34560353279,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2017-01-01,2017-01-01,1.1607807330000002,0.0,311,True
ABBT0059014,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0059014,,,2017-01-01,2019-01-01,1.4836269149999999,93575.31678287999,311,True
ABBT0059014,,,2019-01-01,2020-01-01,1.338798717,42220.356339312006,311,True
ABBT0059014,,,2020-01-01,2020-01-01,0.7922447009999999,0.0,311,True
ABBT0059014,,,2020-01-01,2021-01-01,0.9090555339999999,28746.517718361603,311,True
ABBT0059014,,,2021-01-01,2022-12-31,1.1857808330000001,74687.11723500481,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2018-01-03,1.1728497469999999,37189.6580576736,311,True
ABBT0083677,,,2018-01-03,2018-01-03,0.6737097229999999,0.0,311,True
ABBT0083677,,,2018-01-03,2019-01-03,0.8745726320000001,27580.522522752006,311,True
ABBT0083677,,,2019-01-03,2021-01-03,1.021556011,64519.8431651424,311,True
ABBT0083677,,,2021-01-03,2021-01-03,0.903883101,0.0,311,True
ABBT0083677,,,2021-01-03,2022-12-31,1.1327633709999998,71152.03906994879,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0120550,,,2017-01-01,2017-01-03,0.9448315499999999,163.26689184,311,True
ABBT0120550,,,2017-01-03,2019-01-03,1.405178309,88627.406305248,311,True
ABBT0120550,,,2019-01-03,2019-01-03,0.6948304999999999,0.0,311,True
ABBT0120550,,,2019-01-03,2021-01-03,1.102590832,69637.8728037888,311,True
ABBT0120550,,,2021-01-03,2022-01-03,0.751727289,23706.471785904003,311,True
ABBT0120550,,,2022-01-03,2022-12-31,0.6762959399999999,21152.372856192,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2017-01-01,2017-01-01,0.840520767,0.0,322,True
ABBT0121923,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121923,,,2017-01-01,2018-01-01,0.6099163509999999,19234.322045136,322,True
ABBT0121923,,,2018-01-01,2019-01-01,0.9452625859999999,29809.800912096,322,True
ABBT0121923,,,2019-01-01,2021-01-01,1.3306090299999997,84039.13736035199,322,True
ABBT0121923,,,2021-01-01,2021-01-01,0.5887955709999998,0.0,322,True
ABBT0121923,,,2021-01-01,2022-12-31,0.838796621,52832.1084516576,322,True
