Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-04-27,553.44646,298.52815,254.91831,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-28,553.44646,298.52815,254.91831,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-29,551.47266,298.52815,252.94451,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-30,553.03680,300.09229,252.94451,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-01,550.35541,297.41090,252.94451,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-02,550.35541,297.41090,252.94451,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-03,552.10576,297.18745,254.91831,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-04,552.10576,297.18745,254.91831,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-05,543.83814,297.41090,246.42724,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-06,549.87127,303.44403,246.42724,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-07,541.60365,303.44403,238.15962,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-08,539.62985,303.44403,236.18582,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-09,547.89747,311.71165,236.18582,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-10,556.83544,311.71165,245.12379,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-11,559.06993,313.94615,245.12379,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-12,550.80231,313.94615,236.85617,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,559.96373,322.66066,237.30306,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,559.96373,322.66066,237.30306,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,559.96373,322.66066,237.30306,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,562.64512,325.34206,237.30306,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-17,570.68929,333.38623,237.30306,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-18,576.49897,339.19591,237.30306,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-19,586.77763,349.47457,237.30306,0.00000,242,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-20,589.45902,352.15596,237.30306,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,597.95009,360.64703,237.30306,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,597.95009,360.64703,237.30306,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,602.41908,365.11602,237.30306,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,607.07427,367.79741,239.27686,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,616.01224,367.79741,248.21483,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,624.27986,376.06503,248.21483,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,633.21783,376.06503,257.15280,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-28,633.21783,376.06503,257.15280,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,631.24403,376.06503,255.17900,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,631.24403,376.06503,255.17900,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,631.24403,376.06503,255.17900,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,634.14887,378.74642,255.40245,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,634.14887,378.74642,255.40245,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,636.15991,380.75746,255.40245,0.00000,251,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-04,644.42753,380.53401,263.89352,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-05,656.04689,383.21540,272.83149,0.00000,254,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-06,655.59999,382.99195,272.60804,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-07,656.90345,382.99195,273.91149,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,656.90345,382.99195,273.91149,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,656.90345,382.99195,273.91149,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,657.76000,382.54505,275.21495,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-11,667.59177,392.37682,275.21495,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,667.81522,392.60027,275.21495,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,667.81522,392.60027,275.21495,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,668.03866,392.60027,275.43840,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,668.03866,392.60027,275.43840,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,668.03866,392.60027,275.43840,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,667.59177,392.15337,275.43840,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-18,667.81522,392.37682,275.43840,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-19,667.81522,392.37682,275.43840,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,668.07591,394.61131,273.46459,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-21,670.08695,397.29270,272.79425,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,670.08695,397.29270,272.79425,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,670.08695,397.29270,272.79425,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,669.64005,396.84580,272.79425,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-25,677.90767,405.11342,272.79425,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,677.23732,404.44308,272.79425,0.00000,251,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-27,685.50494,413.15760,272.34735,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,685.50494,413.15760,272.34735,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,687.47875,413.15760,274.32115,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,691.72428,417.62658,274.09770,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,691.72428,417.62658,274.09770,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,691.72428,417.62658,274.09770,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,699.99190,417.62658,282.36532,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,703.34364,420.30797,283.03567,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,705.31744,420.30797,285.00947,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,704.87054,419.86107,285.00947,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-07,706.84434,419.86107,286.98327,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,709.52574,422.54246,286.98327,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,709.52574,422.54246,286.98327,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,709.52574,422.54246,286.98327,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,709.74918,422.76591,286.98327,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,709.74918,422.76591,286.98327,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,709.74918,422.76591,286.98327,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,715.78231,428.79904,286.98327,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,715.78231,428.79904,286.98327,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,710.41953,423.43626,286.98327,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-17,708.89263,423.88316,285.00947,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,708.89263,423.88316,285.00947,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,708.89263,423.88316,285.00947,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-20,708.89263,423.88316,285.00947,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,708.22228,423.88316,284.33912,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,708.44573,424.10661,284.33912,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,713.36161,429.46939,283.89222,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,713.36161,429.46939,283.89222,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,713.58506,429.69284,283.89222,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,716.48990,432.59768,283.89222,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,718.46370,432.59768,285.86603,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,723.15614,437.29011,285.86603,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,721.18234,437.29011,283.89222,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,721.62923,437.73701,283.89222,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,725.42787,440.86530,284.56257,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,725.42787,440.86530,284.56257,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,721.62923,437.06666,284.56257,0.00000,271,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-03,712.69127,437.06666,275.62460,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,718.98509,445.33428,273.65080,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,718.98509,445.33428,273.65080,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,721.88993,448.23912,273.65080,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,717.19749,443.54669,273.65080,0.00000,270,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-08,717.19749,443.54669,273.65080,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,720.92165,443.32324,277.59840,0.00000,271,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-10,722.03889,443.32324,278.71565,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,727.40167,448.68602,278.71565,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,727.40167,448.68602,278.71565,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,727.40167,448.68602,278.71565,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,727.40167,448.68602,278.71565,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,732.54100,453.82535,278.71565,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-16,732.54100,453.82535,278.71565,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,733.21135,453.82535,279.38600,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,735.89274,456.50674,279.38600,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,737.27068,459.18813,278.08254,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,732.80169,454.71915,278.08254,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-21,732.80169,454.71915,278.08254,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,744.19760,466.11506,278.08254,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,747.10244,469.01990,278.08254,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,747.54934,469.46680,278.08254,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,755.81696,477.73442,278.08254,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,763.86114,485.77859,278.08254,0.00000,283,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2018-08-27,764.08458,486.00204,278.08254,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,766.76598,488.68343,278.08254,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,778.16189,499.63244,278.52944,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,783.15225,507.90006,275.25219,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,783.15225,507.90006,275.25219,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,783.15225,507.90006,275.25219,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,783.15225,507.90006,275.25219,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,783.15225,507.90006,275.25219,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,783.59915,508.34696,275.25219,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,774.66118,508.34696,266.31422,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,783.15225,508.57041,274.58184,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,783.15225,508.57041,274.58184,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,785.16329,510.58145,274.58184,0.00000,290,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-09,785.38674,510.80490,274.58184,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,777.11912,510.80490,266.31422,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,777.11912,510.80490,266.31422,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,794.10126,527.78704,266.31422,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,793.87781,527.56359,266.31422,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-14,784.93984,527.56359,257.37625,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,786.91365,527.56359,259.35005,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,786.91365,527.56359,259.35005,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,795.40472,536.05466,259.35005,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,795.40472,536.05466,259.35005,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,795.85161,536.05466,259.79695,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,798.04887,536.27811,261.77075,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,796.70817,534.93742,261.77075,0.00000,299,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-22,796.48472,534.71397,261.77075,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-23,796.03782,534.26707,261.77075,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-24,796.03782,534.26707,261.77075,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,796.03782,534.26707,261.77075,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,796.26127,534.49052,261.77075,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,796.26127,534.71397,261.54730,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,796.26127,534.71397,261.54730,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,796.48472,534.93742,261.54730,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,796.26127,534.71397,261.54730,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-01,796.03782,534.49052,261.54730,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-02,804.52889,542.98159,261.54730,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,813.24341,551.69611,261.54730,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,813.24341,551.69611,261.54730,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,815.21721,551.69611,263.52110,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,824.15518,560.63408,263.52110,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,832.16211,566.66721,265.49491,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,831.00762,563.98582,267.02181,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-09,828.32623,561.30443,267.02181,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-10,828.10278,561.08098,267.02181,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-11,828.10278,561.08098,267.02181,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,832.34832,565.32651,267.02181,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,834.80626,567.78445,267.02181,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-14,835.25316,568.00790,267.24526,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,855.14014,578.95691,276.18323,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,855.14014,578.95691,276.18323,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,857.59808,581.41485,276.18323,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-18,860.27947,584.09624,276.18323,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,877.03816,592.58732,284.45085,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,878.82576,594.37491,284.45085,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,881.50715,597.05630,284.45085,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,885.26854,598.39699,286.87155,0.00000,318,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-23,887.94993,601.07839,286.87155,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,889.92373,601.07839,288.84535,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,889.92373,601.07839,288.84535,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,889.92373,601.07839,288.84535,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,906.45898,617.61363,288.84535,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,906.45898,617.61363,288.84535,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,907.16656,620.29502,286.87155,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,907.16656,620.29502,286.87155,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,907.16656,620.29502,286.87155,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,907.16656,620.29502,286.87155,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,907.39001,620.51847,286.87155,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,905.19276,620.51847,284.67430,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,907.39001,620.74192,286.64810,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,907.16656,620.74192,286.42465,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,901.58033,623.42331,278.15703,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,907.16656,620.74192,286.42465,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-08,906.71967,620.74192,285.97775,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,920.35007,626.10470,294.24537,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,931.29908,637.05371,294.24537,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,928.39424,634.37232,294.02192,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-12,931.07563,637.05371,294.02192,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,940.01360,637.05371,302.95989,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,948.28122,645.32133,302.95989,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,948.28122,645.32133,302.95989,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,950.25502,645.32133,304.93369,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,956.95850,652.02481,304.93369,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-18,956.73505,651.80136,304.93369,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-19,954.05366,649.11997,304.93369,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-20,944.03568,649.34342,294.69227,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,944.03568,649.34342,294.69227,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,950.06881,655.37654,294.69227,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,950.06881,655.37654,294.69227,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,951.70744,660.96277,290.74467,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,954.38883,663.64417,290.74467,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,955.05918,663.64417,291.41501,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,959.75161,667.88970,291.86191,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,961.53921,669.67729,291.86191,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-29,961.53921,669.67729,291.86191,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,963.77370,672.35868,291.41501,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,963.77370,672.35868,291.41501,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,969.80683,678.39181,291.41501,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,972.93512,681.52010,291.41501,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,972.93512,681.52010,291.41501,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,981.20274,689.78772,291.41501,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,989.47036,698.05534,291.41501,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,998.40833,698.05534,300.35298,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
