Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,190,190,365,2017-07-11,2018-01-17,2018-07-11,469.24334856,509.46420700799996,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Connector_0,repaired,365,365,0,2019-01-17,2020-01-17,2020-01-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,64,64,365,2017-11-14,2018-01-17,2018-11-14,807.0985595231999,171.6089960448,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Regulator_0,repaired,76,76,365,2018-11-02,2019-01-17,2019-11-02,774.9218727648,203.78568280320002,,0.031034613,0.0155173065,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0121923,CatalyticHeater,Regulator_0,repaired,53,53,365,2018-11-25,2019-01-17,2019-11-25,1882.3361686271999,319.75582351680004,,0.069827879,0.0155173065,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0121923,CatalyticHeater,Regulator_0,repaired,289,289,366,2020-04-03,2021-01-17,2021-04-03,33.964277184000004,129.153632976,,0.005172435,0.0038793265000000004,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0121923,CatalyticHeater,Regulator_0,repaired,129,129,366,2020-09-10,2021-01-17,2021-09-10,52.7340195072,28.8249513408,,0.002586218,0.0038793265000000004,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Valve_0,repaired,247,247,0,2016-09-05,2017-09-05,2017-09-05,0.0,110.38390084800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Valve_0,repaired,365,365,0,2021-10-04,2022-10-04,2022-10-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,CatadyneHeater_0,active,239,239,0,2022-05-07,,2023-05-07,0.0,53.4043672128,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2017-08-29,2018-08-29,2018-08-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_13,repaired,254,254,365,2021-05-08,2022-01-17,2022-05-08,297.6343525152,681.0732030528,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_29,active,209,209,0,2022-06-06,,2023-06-06,0.0,46.7008901568,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_33,repaired,262,262,365,2021-04-30,2022-01-17,2022-04-30,276.18322800960004,702.5243275584,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_0,repaired,365,365,0,2017-04-19,2018-04-19,2018-04-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_0,repaired,288,288,366,2020-04-04,2021-01-17,2021-04-04,206.46707336640003,772.2404822016001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_4,repaired,16,16,0,2016-08-22,2017-01-17,2017-08-22,1309.1889377952,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_9,repaired,365,365,0,2017-12-22,2018-12-22,2018-12-22,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_9,repaired,365,365,0,2018-08-15,2019-08-15,2019-08-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_11,repaired,285,285,0,2016-10-13,2017-10-13,2017-10-13,0.0,63.683032032,,0.002586218,,,,True,natural,N/A,N/A,True
