Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0120550,,,2018-01-03,2020-01-03,1.4620750989999998,92216.000644128,311,True
ABBT0120550,,,2020-01-03,2021-01-03,0.957762637,30286.753212268803,311,True
ABBT0120550,,,2021-01-03,2021-01-03,0.86207258,0.0,311,True
ABBT0120550,,,2021-01-03,2022-12-31,1.052159587,66089.0897063136,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2017-01-01,2017-01-01,1.331471103,0.0,322,True
ABBT0121923,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121923,,,2017-01-01,2018-01-01,1.163366953,36687.940229808,322,True
ABBT0121923,,,2018-01-01,2020-01-01,1.3646608969999998,86071.89209558399,322,True
ABBT0121923,,,2020-01-01,2021-01-01,0.9896593249999999,31295.40303888,322,True
ABBT0121923,,,2021-01-01,2021-01-01,0.6125025699999999,0.0,322,True
ABBT0121923,,,2021-01-01,2022-12-31,1.496126967,94234.4546926752,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0141075,,,2017-01-01,2017-01-04,1.0176766819999998,263.7817959744,311,True
ABBT0141075,,,2017-01-04,2018-01-04,1.1370737350000002,35858.75730696001,311,True
ABBT0141075,,,2018-01-04,2020-01-04,1.243970735,78459.72219792001,311,True
ABBT0141075,,,2020-01-04,2021-01-04,1.1706945659999999,37020.1718438784,311,True
ABBT0141075,,,2021-01-04,2021-01-04,0.6327612749999999,0.0,311,True
ABBT0141075,,,2021-01-04,2022-12-31,0.7982792109999999,50073.1811008704,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2018-01-04,1.126297829,35810.8647326208,311,True
ABBT6150096,,,2018-01-04,2018-01-04,0.9379349689999998,0.0,311,True
ABBT6150096,,,2018-01-04,2020-01-04,1.198280889,75577.97223100801,311,True
ABBT6150096,,,2020-01-04,2020-01-04,0.5737093029999999,0.0,311,True
ABBT6150096,,,2020-01-04,2022-01-04,1.0681079289999997,67459.98782295358,311,True
ABBT6150096,,,2022-01-04,2022-12-31,0.9362108229999999,29200.790053699202,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6440009,,,2017-01-01,2018-01-02,1.1573324409999999,36597.6293822784,322,True
ABBT6440009,,,2018-01-02,2018-01-02,0.8758657449999998,0.0,322,True
ABBT6440009,,,2018-01-02,2019-01-02,0.9021589579999999,28450.484899488,322,True
ABBT6440009,,,2019-01-02,2020-01-02,0.9819006709999999,30965.219560655998,322,True
ABBT6440009,,,2020-01-02,2022-01-02,1.7163865120000001,108404.22587950082,322,True
ABBT6440009,,,2022-01-02,2022-12-31,0.9827627449999999,30822.584523984,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT7390005,,,2017-01-01,2018-01-02,1.068969999,33803.3968963776,322,True
ABBT7390005,,,2018-01-02,2019-01-02,0.8581932549999999,27063.98248968,322,True
ABBT7390005,,,2019-01-02,2019-01-02,0.7599169819999998,0.0,322,True
ABBT7390005,,,2019-01-02,2020-01-02,0.9659523269999999,30462.272584272,322,True
ABBT7390005,,,2020-01-02,2021-01-02,1.158625553,36638.52068718721,322,True
ABBT7390005,,,2021-01-02,2022-12-31,1.2668156599999998,79681.69156147199,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT7630040,,,2017-01-01,2018-01-04,1.016383576,32316.1190756352,322,True
ABBT7630040,,,2018-01-04,2018-01-04,0.9896593229999999,0.0,322,True
ABBT7630040,,,2018-01-04,2020-01-04,1.0090559559999999,63643.177256832,322,True
ABBT7630040,,,2020-01-04,2020-01-04,0.48060546299999996,0.0,322,True
ABBT7630040,,,2020-01-04,2021-01-04,0.6913822089999999,21863.1647658816,322,True
ABBT7630040,,,2021-01-04,2022-12-31,1.0030214499999999,62915.92468128,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
