Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0121923,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0121923,0.095690057,2019-01-17,2019-01-17,0.0
ABBT0121923,0.050431246,2020-01-17,2021-01-01,1525.04087904
ABBT0121923,0.050431246,2020-01-17,2021-01-01,1525.04087904
ABBT0121923,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0121923,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0121923,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0121923,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0121923,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0121923,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0121923,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0121923,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0121923,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0121923,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0121923,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0121923,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0121923,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0121923,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0121923,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0121923,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0121923,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0121923,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0121923,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0121923,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0121923,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0121923,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0121923,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0121923,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0121923,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0121923,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0121923,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0121923,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0121923,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0121923,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0121923,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0121923,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0121923,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0121923,0.051724355,2020-01-17,2021-01-01,1564.1444952000002
ABBT0121923,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0121923,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0121923,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0121923,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0121923,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0121923,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0121923,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0121923,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0121923,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0121923,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0121923,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0121923,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0121923,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0121923,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0121923,0.031034613,2020-01-17,2021-01-01,938.48669712
