Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-13,359.23185,117.75774,241.47412,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,368.16982,117.75774,250.41208,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,376.66089,126.24881,250.41208,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,376.66089,126.24881,250.41208,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,379.34228,128.93020,250.41208,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,380.64573,128.93020,251.71554,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,386.00852,134.29298,251.71554,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,387.34921,135.63367,251.71554,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-21,387.34921,135.63367,251.71554,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,387.34921,135.63367,251.71554,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,394.68579,140.99645,253.68934,0.00000,186,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,394.68579,140.99645,253.68934,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,408.31619,154.62686,253.68934,0.00000,189,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-26,408.31619,154.62686,253.68934,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,410.99759,157.30825,253.68934,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,410.99759,157.30825,253.68934,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,407.86930,154.17996,253.68934,0.00000,188,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-03-02,408.31619,154.17996,254.13624,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,408.31619,154.17996,254.13624,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,408.53964,154.40341,254.13624,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,408.76309,154.62686,254.13624,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,415.39209,157.30825,258.08384,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,432.59768,174.51384,258.08384,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,436.61976,178.53592,258.08384,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-09,434.64596,178.53592,256.11004,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,434.64596,178.53592,256.11004,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,425.70799,178.53592,247.17207,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,432.67216,178.53592,254.13624,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,440.93978,178.53592,262.40386,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,444.51497,181.66421,262.85076,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,452.78259,181.66421,271.11838,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,453.00604,181.88766,271.11838,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,462.16746,181.88766,280.27980,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,464.40195,184.56905,279.83290,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,464.40195,184.56905,279.83290,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,469.09438,189.93183,279.16255,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,471.32887,192.16632,279.16255,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-22,471.55232,192.38977,279.16255,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,474.23371,195.07116,279.16255,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,474.23371,195.07116,279.16255,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,476.20751,195.07116,281.13635,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,476.20751,195.07116,281.13635,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,479.11235,197.97600,281.13635,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-28,479.11235,197.97600,281.13635,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,479.11235,197.97600,281.13635,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,479.11235,197.97600,281.13635,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,479.11235,197.97600,281.13635,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,480.67650,199.54015,281.13635,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,483.58134,202.44499,281.13635,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,485.59238,205.12638,280.46600,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,496.50415,205.12638,291.37777,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,504.77177,205.12638,299.64539,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,504.32487,205.12638,299.19850,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,509.68765,210.48916,299.19850,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,500.74969,210.48916,290.26053,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,502.98418,213.17055,289.81363,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,504.95798,213.17055,291.78743,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,504.95798,213.17055,291.78743,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,507.63937,215.85194,291.78743,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,506.96902,215.85194,291.11708,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,506.96902,215.85194,291.11708,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,506.74557,215.62849,291.11708,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-16,506.74557,215.62849,291.11708,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,506.74557,215.62849,291.11708,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,506.74557,215.62849,291.11708,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,509.65041,218.53333,291.11708,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,517.69459,226.57750,291.11708,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-21,517.91803,226.13060,291.78743,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-22,517.91803,226.13060,291.78743,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,517.91803,226.13060,291.78743,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,528.38291,234.39823,293.98468,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,531.06430,237.07962,293.98468,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,531.51119,237.07962,294.43158,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,531.73464,237.30307,294.43158,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,535.04914,238.64376,296.40538,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-29,535.27259,238.86721,296.40538,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,533.29879,238.86721,294.43158,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,533.29879,238.86721,294.43158,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,537.95398,241.54860,296.40538,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,543.98711,247.58173,296.40538,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,543.76366,247.58173,296.18193,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,543.98711,247.35828,296.62883,0.00000,224,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-06,543.76366,247.13483,296.62883,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-07,541.52917,252.72106,288.80811,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-08,541.52917,252.72106,288.80811,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,544.43401,263.89352,280.54049,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,572.36516,283.55705,288.80811,0.00000,230,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,571.69481,283.33360,288.36121,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-12,571.47136,283.11015,288.36121,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-13,596.72112,300.09229,296.62883,0.00000,231,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,599.62596,302.99713,296.62883,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,599.17906,303.22058,295.95848,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,598.73217,302.77369,295.95848,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-17,598.73217,302.77369,295.95848,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,601.41356,305.45508,295.95848,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,599.88665,305.90197,293.98468,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,600.11010,306.12542,293.98468,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,602.79149,308.80681,293.98468,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,602.79149,308.80681,293.98468,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-23,593.85353,308.80681,285.04671,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,593.85353,308.80681,285.04671,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,593.63008,308.58336,285.04671,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-26,596.08802,311.48820,284.59981,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,596.08802,311.48820,284.59981,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-28,596.08802,311.48820,284.59981,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,596.08802,311.48820,284.59981,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,602.56804,317.52133,285.04671,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,612.80947,325.78895,287.02051,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,612.80947,325.78895,287.02051,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,612.80947,325.78895,287.02051,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,612.80947,325.78895,287.02051,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,615.49086,328.47034,287.02051,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,615.93776,328.47034,287.46741,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,616.16121,328.69379,287.46741,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,616.16121,328.69379,287.46741,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,616.16121,328.69379,287.46741,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,620.81640,331.37518,289.44121,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,620.81640,331.37518,289.44121,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,620.59295,331.15174,289.44121,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-12,623.27434,333.83313,289.44121,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,629.30747,339.86625,289.44121,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,629.08402,339.64281,289.44121,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-15,629.08402,339.64281,289.44121,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,629.08402,339.64281,289.44121,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,631.31851,342.32420,288.99431,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,633.99990,345.00559,288.99431,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,632.02610,345.00559,287.02051,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,634.93094,347.68698,287.24396,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,634.93094,347.68698,287.24396,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,635.15439,347.91043,287.24396,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,652.13653,356.62495,295.51158,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,651.68963,356.17805,295.51158,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-25,654.37102,358.85944,295.51158,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,667.29383,369.80845,297.48538,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,667.29383,369.80845,297.48538,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,669.97522,372.48984,297.48538,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,676.90215,379.41677,297.48538,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-30,676.90215,379.41677,297.48538,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,670.38488,370.92570,299.45919,0.00000,253,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-02,670.38488,370.92570,299.45919,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,672.61937,373.16019,299.45919,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-04,673.06627,373.60709,299.45919,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,681.33389,373.83053,307.50336,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,681.55734,373.83053,307.72681,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,682.22769,374.05398,308.17371,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,681.55734,374.05398,307.50336,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,683.12149,375.61813,307.50336,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,682.89804,375.39468,307.50336,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-11,685.57943,378.07607,307.50336,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,694.29395,386.34369,307.95026,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,694.29395,386.34369,307.95026,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,693.84705,386.34369,307.50336,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,693.62360,386.12024,307.50336,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-16,696.30499,388.80163,307.50336,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,700.36432,394.83476,305.52956,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,703.90226,396.39891,307.50336,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,706.80710,399.30375,307.50336,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-20,709.48849,401.98514,307.50336,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,709.71194,402.20858,307.50336,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,709.93539,402.43203,307.50336,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,712.61678,405.11342,307.50336,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,716.41542,407.79482,308.62060,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,716.41542,407.79482,308.62060,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,718.61267,407.79482,310.81785,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,721.07061,410.25276,310.81785,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-28,723.75200,412.93415,310.81785,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,724.19890,413.38105,310.81785,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,724.19890,413.38105,310.81785,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,723.97545,413.15760,310.81785,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-01,722.22510,413.15760,309.06750,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,721.77820,412.71070,309.06750,0.00000,270,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-03,730.26927,412.93415,317.33512,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,730.71617,413.38105,317.33512,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,730.71617,413.38105,317.33512,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,736.07895,418.74383,317.33512,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,736.07895,418.74383,317.33512,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,747.02796,429.69284,317.33512,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,747.02796,429.69284,317.33512,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
