Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0044445,,,2017-01-01,2017-01-02,0.687502884,59.40024917760001,322,True
ABBT0044445,,,2017-01-02,2019-01-02,1.6413861960000005,103525.51015411204,322,True
ABBT0044445,,,2019-01-02,2020-01-02,1.050435439,33126.532004304,322,True
ABBT0044445,,,2020-01-02,2021-01-02,0.9952627969999999,31472.5982718528,322,True
ABBT0044445,,,2021-01-02,2021-01-02,0.9176762629999999,0.0,322,True
ABBT0044445,,,2021-01-02,2022-12-31,1.265522551,79600.35603985921,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2017-01-01,2017-01-01,1.209056797,0.0,311,True
ABBT0059014,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0059014,,,2017-01-01,2018-01-01,0.6474165059999999,20416.926933215997,311,True
ABBT0059014,,,2018-01-01,2020-01-01,1.3357814670000003,84250.40868662402,311,True
ABBT0059014,,,2020-01-01,2020-01-01,0.8831933590000001,0.0,311,True
ABBT0059014,,,2020-01-01,2022-01-01,1.23319483,77886.612351072,311,True
ABBT0059014,,,2022-01-01,2022-12-31,0.451294996,14193.047106201602,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2018-01-03,0.8586242919999999,27225.9459501696,311,True
ABBT0083677,,,2018-01-03,2018-01-03,0.8133654799999999,0.0,311,True
ABBT0083677,,,2018-01-03,2020-01-03,1.0965563219999999,69162.00034118399,311,True
ABBT0083677,,,2020-01-03,2020-01-03,0.889227869,0.0,311,True
ABBT0083677,,,2020-01-03,2021-01-03,1.251298349,39569.0569114176,311,True
ABBT0083677,,,2021-01-03,2022-12-31,1.3301779929999997,83552.20423871039,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0120550,,,2017-01-01,2017-01-03,0.7116409149999998,122.97155011199997,311,True
ABBT0120550,,,2017-01-03,2019-01-03,1.1668152389999997,73593.370754208,311,True
ABBT0120550,,,2019-01-03,2019-01-03,0.7650894149999999,0.0,311,True
ABBT0120550,,,2019-01-03,2021-01-03,1.219832703,77042.6817891552,311,True
ABBT0120550,,,2021-01-03,2021-01-03,1.164660058,0.0,311,True
ABBT0120550,,,2021-01-03,2022-12-31,1.390092039,87315.5732272992,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2017-01-01,2017-01-01,0.643106145,0.0,322,True
ABBT0121923,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121923,,,2017-01-01,2018-01-01,0.5396574359999998,17018.636901695994,322,True
ABBT0121923,,,2018-01-01,2020-01-01,1.197418817,75523.599625824,322,True
ABBT0121923,,,2020-01-01,2020-01-01,0.619830186,0.0,322,True
ABBT0121923,,,2020-01-01,2021-01-01,0.650002724,20554.646139417604,322,True
ABBT0121923,,,2021-01-01,2022-12-31,0.7948309189999998,50062.90233176639,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0141075,,,2017-01-01,2018-01-04,1.3086261769999998,41608.031022950396,311,True
ABBT0141075,,,2018-01-04,2018-01-04,1.050866476,0.0,311,True
ABBT0141075,,,2018-01-04,2020-01-04,1.3663850419999999,86180.637369024,311,True
ABBT0141075,,,2020-01-04,2020-01-04,0.9284521699999999,0.0,311,True
ABBT0141075,,,2020-01-04,2021-01-04,1.278884676,40441.40277834241,311,True
ABBT0141075,,,2021-01-04,2022-12-31,1.2939709429999997,81166.13895899519,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2017-01-04,0.8444000919999999,218.8685038464,311,True
ABBT6150096,,,2017-01-04,2019-01-04,1.234918974,77888.809528128,311,True
ABBT6150096,,,2019-01-04,2019-01-04,0.7021581159999998,0.0,311,True
ABBT6150096,,,2019-01-04,2021-01-04,0.9525902019999999,60164.0730139968,311,True
ABBT6150096,,,2021-01-04,2022-01-04,0.7258651130000001,22890.882203568002,311,True
ABBT6150096,,,2022-01-04,2022-12-31,0.6314681649999999,19695.744653616,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6440009,,,2017-01-01,2018-01-02,0.7732791069999999,24452.9412331968,322,True
ABBT6440009,,,2018-01-02,2018-01-02,0.49612277099999996,0.0,322,True
ABBT6440009,,,2018-01-02,2019-01-02,0.6517268709999999,20552.858603856,322,True
ABBT6440009,,,2019-01-02,2020-01-02,0.842244912,26561.035544832,322,True
ABBT6440009,,,2020-01-02,2021-01-02,1.0176766819999998,32181.379108876794,322,True
ABBT6440009,,,2021-01-02,2022-12-31,1.079314869,67888.04180820481,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT7390005,,,2017-01-01,2017-01-02,0.5655196129999999,48.86089456319999,322,True
ABBT7390005,,,2017-01-02,2019-01-02,1.399574837,88273.98411926402,322,True
ABBT7390005,,,2019-01-02,2019-01-02,0.6719855779999999,0.0,322,True
ABBT7390005,,,2019-01-02,2021-01-02,0.9702626879999999,61280.238953779204,322,True
ABBT7390005,,,2021-01-02,2021-01-02,0.7668135589999998,0.0,322,True
ABBT7390005,,,2021-01-02,2022-12-31,1.2444017719999998,78271.87593738239,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT7630040,,,2017-01-01,2017-01-04,0.6538820529999999,169.4862281376,322,True
ABBT7630040,,,2017-01-04,2018-01-04,0.811210299,25582.327989264,322,True
ABBT7630040,,,2018-01-04,2020-01-04,1.6319034000000003,102927.41124480002,322,True
ABBT7630040,,,2020-01-04,2020-01-04,1.0025904129999998,0.0,322,True
ABBT7630040,,,2020-01-04,2021-01-04,1.183625655,37429.083912672,322,True
ABBT7630040,,,2021-01-04,2022-12-31,1.3862127149999997,86952.13324617599,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
