Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-04,444.25428,129.37710,314.87718,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,455.20329,140.32611,314.87718,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,457.88468,143.00750,314.87718,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,463.69436,148.81718,314.87718,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,454.75639,148.81718,305.93921,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,456.99088,151.05167,305.93921,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-10,459.67227,153.73306,305.93921,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,462.35366,156.41445,305.93921,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,470.39783,156.19100,314.20683,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-13,470.39783,156.19100,314.20683,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,473.52612,158.87239,314.65373,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,473.30267,158.64894,314.65373,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-16,475.98406,161.33033,314.65373,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,475.98406,161.33033,314.65373,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,475.53717,161.33033,314.20683,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,475.53717,161.33033,314.20683,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,469.28059,164.01172,305.26887,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,471.96198,166.69311,305.26887,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,471.29163,166.46966,304.82197,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-23,462.35366,166.46966,295.88400,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,473.97302,169.15106,304.82197,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,480.00615,175.18418,304.82197,0.00000,226,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,480.00615,175.18418,304.82197,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,485.36893,180.99386,304.37507,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-28,483.39513,180.99386,302.40127,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,481.38409,178.53592,302.84817,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-02,481.16064,178.75937,302.40127,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,470.24887,178.75937,291.48950,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,487.00756,187.25044,299.75712,0.00000,226,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,493.71104,194.17737,299.53367,0.00000,227,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-06,493.71104,194.17737,299.53367,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,491.73723,194.17737,297.55987,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-08,494.19518,196.63531,297.55987,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-09,510.06007,212.50020,297.55987,0.00000,230,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,510.06007,212.50020,297.55987,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,511.81042,212.27675,299.53367,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-12,514.49181,214.95814,299.53367,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,514.26836,214.95814,299.31022,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,521.41874,222.10852,299.31022,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,521.41874,222.10852,299.31022,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,527.00497,227.69475,299.31022,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-17,518.96080,227.91820,291.04260,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,524.99393,233.95133,291.04260,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,525.21738,234.17478,291.04260,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,516.27941,234.17478,282.10463,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,518.73735,236.63272,282.10463,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-22,518.73735,236.63272,282.10463,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,527.00497,244.90034,282.10463,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,527.71256,247.58173,280.13083,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,527.48911,247.35828,280.13083,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-26,525.25462,245.12379,280.13083,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-27,533.74569,253.83831,279.90738,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,533.74569,253.83831,279.90738,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,540.00226,260.09488,279.90738,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,540.00226,260.09488,279.90738,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,548.71678,268.80940,279.90738,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,534.19259,269.92665,264.26593,0.00000,239,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-02,548.04644,275.95978,272.08666,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,548.04644,275.95978,272.08666,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,546.48229,275.95978,270.52251,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,546.48229,275.95978,270.52251,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,546.25884,275.73633,270.52251,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-07,551.36093,278.41772,272.94321,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,564.80513,275.95978,288.84535,0.00000,240,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-09,564.80513,275.95978,288.84535,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,564.80513,275.95978,288.84535,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,566.81617,277.97082,288.84535,0.00000,239,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-12,566.81617,277.97082,288.84535,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,561.90029,280.65221,281.24807,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,570.83826,280.65221,290.18604,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,571.28515,280.65221,290.63294,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,573.96655,283.33360,290.63294,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,573.96655,283.33360,290.63294,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-18,573.74310,283.11015,290.63294,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-19,572.43964,283.78050,288.65914,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,572.43964,283.78050,288.65914,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,572.43964,283.78050,288.65914,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,572.43964,283.78050,288.65914,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,571.99274,283.33360,288.65914,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-24,574.67413,286.01499,288.65914,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,574.67413,286.01499,288.65914,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,565.73617,286.01499,279.72117,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,565.73617,286.01499,279.72117,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,565.95962,286.23844,279.72117,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,569.08790,288.91983,280.16807,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,568.67825,290.48398,278.19427,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,577.16932,298.97505,278.19427,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,578.28656,300.09229,278.19427,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-03,576.75966,300.09229,276.66737,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,576.98311,300.31574,276.66737,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,585.02728,308.35992,276.66737,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-06,585.25073,308.58336,276.66737,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,585.69763,308.58336,277.11426,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,585.69763,308.58336,277.11426,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,576.98311,308.80681,268.17630,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-10,578.32380,310.14751,268.17630,0.00000,249,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-11,570.05618,310.14751,259.90868,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,572.73757,312.82890,259.90868,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,587.48522,327.57655,259.90868,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,587.48522,327.57655,259.90868,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,586.81487,327.57655,259.23833,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,585.92108,327.57655,258.34453,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,591.28386,332.93933,258.34453,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,593.51835,335.39727,258.12108,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-19,593.74180,335.39727,258.34453,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,587.70867,338.30211,249.40656,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,587.70867,338.30211,249.40656,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,587.48522,338.07866,249.40656,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-23,591.73076,342.32420,249.40656,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-24,591.06041,342.10075,248.95966,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-25,591.06041,342.10075,248.95966,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,591.06041,342.10075,248.95966,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,591.06041,342.10075,248.95966,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,593.70456,342.10075,251.60381,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,596.38595,344.78214,251.60381,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,610.01635,350.14492,259.87143,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,610.23980,350.36837,259.87143,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,603.98322,344.11179,259.87143,0.00000,255,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-02,603.98322,344.11179,259.87143,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,602.67977,344.33524,258.34453,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,605.36116,347.01663,258.34453,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,611.39429,353.04976,258.34453,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,606.25496,356.17805,250.07691,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,608.93635,358.85944,250.07691,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,606.96255,359.30634,247.65621,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,611.43153,363.55187,247.87966,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,611.43153,363.55187,247.87966,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,624.61503,376.73537,247.87966,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,622.64123,376.73537,245.90586,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,623.08813,376.73537,246.35276,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,630.23851,383.88575,246.35276,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,638.28268,391.92992,246.35276,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-16,627.37091,391.92992,235.44099,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,627.37091,391.92992,235.44099,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,632.95714,397.51615,235.44099,0.00000,263,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-19,635.41508,399.97409,235.44099,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-20,638.76682,402.65548,236.11133,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,638.76682,402.65548,236.11133,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,641.89511,405.33687,236.55823,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,643.64546,405.33687,238.30858,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,647.85375,407.57137,240.28239,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-25,645.65650,407.34792,238.30858,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-26,655.89792,415.61554,240.28239,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,658.31862,416.06244,242.25619,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,658.09517,415.83899,242.25619,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-29,656.12137,415.83899,240.28239,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,655.89792,415.83899,240.05894,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,649.64135,418.52038,231.12097,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,649.64135,418.52038,231.12097,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,648.56134,418.52038,230.04096,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,654.14757,424.10661,230.04096,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,646.10340,424.33006,221.77334,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,650.57238,428.79904,221.77334,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,650.79583,429.02249,221.77334,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,650.79583,429.02249,221.77334,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,660.40415,439.97150,220.43265,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,663.08554,443.32324,219.76230,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,662.63864,443.32324,219.31540,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,660.44139,443.09979,217.34160,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-13,666.47452,449.13292,217.34160,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,666.47452,449.13292,217.34160,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,666.69797,449.35637,217.34160,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,669.37936,452.03776,217.34160,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,670.08695,454.71915,215.36780,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,671.65109,456.28329,215.36780,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,674.33248,458.96468,215.36780,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,674.55593,459.18813,215.36780,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,674.55593,459.18813,215.36780,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,681.92976,466.56196,215.36780,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,684.61115,469.24335,215.36780,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,689.97393,474.60613,215.36780,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,689.97393,474.60613,215.36780,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,687.55323,474.60613,212.94710,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,687.77668,474.60613,213.17055,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,696.71465,483.54410,213.17055,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,696.71465,483.54410,213.17055,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,700.96018,487.78963,213.17055,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,694.70360,490.47102,204.23258,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,719.95336,506.78282,213.17055,0.00000,293,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,719.72992,506.55937,213.17055,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-03,719.95336,506.55937,213.39400,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,719.72992,506.33592,213.39400,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-05,721.70372,506.33592,215.36780,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,727.51340,512.14560,215.36780,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-07,728.63064,513.26284,215.36780,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-08,736.67481,521.30702,215.36780,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,736.67481,521.30702,215.36780,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
