Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0044445,,,2017-01-01,2018-01-02,1.378023024,43576.395274137605,322,True
ABBT0044445,,,2018-01-02,2018-01-02,0.9965559039999999,0.0,322,True
ABBT0044445,,,2018-01-02,2020-01-02,1.284488147,81015.236407584,322,True
ABBT0044445,,,2020-01-02,2020-01-02,1.127159903,0.0,322,True
ABBT0044445,,,2020-01-02,2022-01-02,1.15302208,72823.029737472,322,True
ABBT0044445,,,2022-01-02,2022-12-31,0.9508660579999999,29822.202350265597,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2017-01-01,2017-01-01,0.9806075609999998,0.0,311,True
ABBT0059014,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0059014,,,2017-01-01,2018-01-01,0.7362099839999999,23217.118055424,311,True
ABBT0059014,,,2018-01-01,2019-01-01,0.8883657930000001,28015.503648048,311,True
ABBT0059014,,,2019-01-01,2020-01-01,0.943969475,29769.021363600004,311,True
ABBT0059014,,,2020-01-01,2021-01-01,1.0849183429999998,34307.72180968319,311,True
ABBT0059014,,,2021-01-01,2022-12-31,1.499144222,94424.4983092032,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2018-01-03,1.0099180289999998,32023.288797955196,311,True
ABBT0083677,,,2018-01-03,2018-01-03,0.9762971970000002,0.0,311,True
ABBT0083677,,,2018-01-03,2020-01-03,1.055176838,66552.113526336,311,True
ABBT0083677,,,2020-01-03,2020-01-03,0.6409509649999999,0.0,311,True
ABBT0083677,,,2020-01-03,2021-01-03,0.8383655839999999,26511.131843481602,311,True
ABBT0083677,,,2021-01-03,2022-12-31,1.1181081370000001,70231.50278775362,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2017-01-01,2017-01-01,0.0,0.0,311,True
