Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-03-29,438.40736,194.40082,244.00654,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,438.63080,194.62427,244.00654,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,438.63080,194.62427,244.00654,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,442.65289,198.64635,244.00654,0.00000,194,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-02,440.45564,198.42290,242.03274,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-03,447.60602,205.57328,242.03274,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,448.49981,205.57328,242.92654,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,448.49981,205.57328,242.92654,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,452.52190,209.81881,242.70309,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-07,452.52190,209.81881,242.70309,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,456.99088,214.28780,242.70309,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,459.22537,216.74574,242.47964,0.00000,195,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-10,450.28741,216.74574,233.54167,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,450.51085,216.96919,233.54167,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,458.10813,216.96919,241.13894,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,458.10813,216.96919,241.13894,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,466.37575,216.96919,249.40656,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,471.96198,222.55542,249.40656,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,469.98818,222.55542,247.43276,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,481.60754,225.23681,256.37073,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,474.90406,226.80095,248.10311,0.00000,198,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-19,482.94823,235.29202,247.65621,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,489.24205,243.55964,245.68241,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,489.24205,243.55964,245.68241,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,489.24205,243.55964,245.68241,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,495.27518,249.59277,245.68241,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,495.05173,249.36932,245.68241,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-25,495.27518,249.59277,245.68241,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,495.27518,249.59277,245.68241,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,494.82828,249.59277,245.23551,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,494.15793,249.59277,244.56516,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,494.60483,250.03967,244.56516,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,494.82828,250.26312,244.56516,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,497.73312,253.16796,244.56516,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-02,497.73312,253.16796,244.56516,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,495.49863,250.71002,244.78861,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-04,500.86141,256.07280,244.78861,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,508.45868,263.67007,244.78861,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,516.27941,271.93769,244.34171,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,519.40770,274.61908,244.78861,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,524.10013,279.31152,244.78861,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,530.80361,277.07702,253.72658,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-10,530.80361,277.07702,253.72658,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,535.49604,281.76946,253.72658,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,537.06018,283.33360,253.72658,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,539.03399,283.33360,255.70038,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,539.03399,283.33360,255.70038,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,539.25743,283.55705,255.70038,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,541.93882,286.23844,255.70038,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,541.93882,286.23844,255.70038,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,539.25743,283.55705,255.70038,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-19,539.25743,283.55705,255.70038,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,550.20645,294.50606,255.70038,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,550.20645,294.50606,255.70038,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,550.20645,294.50606,255.70038,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,550.20645,294.50606,255.70038,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,556.42578,298.75160,257.67418,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,556.42578,298.75160,257.67418,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,556.42578,298.75160,257.67418,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,547.26436,298.52815,248.73622,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-28,553.29749,304.56128,248.73622,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,561.56511,304.56128,257.00384,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,561.11822,304.11438,257.00384,0.00000,219,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-31,561.11822,304.11438,257.00384,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,561.11822,304.11438,257.00384,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,562.01201,304.33783,257.67418,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,572.25343,312.60545,259.64798,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,572.25343,312.60545,259.64798,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,571.80654,312.15855,259.64798,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-06,571.80654,312.15855,259.64798,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,571.80654,312.15855,259.64798,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,575.86586,318.19168,257.67418,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,573.40792,315.73374,257.67418,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,573.40792,315.51029,257.89763,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-11,575.41897,317.52133,257.89763,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,575.41897,317.52133,257.89763,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,583.01624,324.89516,258.12108,0.00000,229,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,583.23969,325.11861,258.12108,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-15,590.39006,332.26898,258.12108,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,584.09624,332.26898,251.82726,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,584.09624,332.26898,251.82726,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,583.87279,332.26898,251.60381,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,587.93212,338.30211,249.63001,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,589.04937,338.30211,250.74726,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,597.31699,338.30211,259.01488,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,597.31699,338.30211,259.01488,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,606.25496,347.01663,259.23833,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-24,608.93635,349.69802,259.23833,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,602.19563,349.47457,252.72106,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-26,602.19563,349.47457,252.72106,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,610.46325,349.47457,260.98868,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,619.84812,358.85944,260.98868,0.00000,240,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-29,622.52951,361.54083,260.98868,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,630.79713,369.80845,260.98868,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,630.35023,369.36155,260.98868,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-02,630.35023,369.36155,260.98868,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,630.35023,369.36155,260.98868,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,631.02058,369.36155,261.65903,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,630.79713,369.13810,261.65903,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-06,630.79713,369.13810,261.65903,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,630.79713,369.13810,261.65903,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,632.36127,370.70225,261.65903,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,631.69093,370.70225,260.98868,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,652.02480,381.87471,270.15010,0.00000,245,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,652.02480,381.87471,270.15010,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,652.02480,381.87471,270.15010,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,651.57791,381.42781,270.15010,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-14,660.96277,381.87471,279.08807,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,660.73932,381.65126,279.08807,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-16,652.47170,381.65126,270.82045,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-17,665.87866,386.79059,279.08807,0.00000,249,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,668.11315,389.02508,279.08807,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-19,668.11315,389.02508,279.08807,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,673.96007,389.24853,284.71154,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-21,673.96007,389.24853,284.71154,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,684.68563,399.97409,284.71154,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-23,687.14357,402.87893,284.26464,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,687.59047,402.87893,284.71154,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,687.59047,402.87893,284.71154,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,687.59047,402.87893,284.71154,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,690.01117,402.87893,287.13224,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,696.04430,408.91206,287.13224,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,701.40708,414.27484,287.13224,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,706.76986,419.63762,287.13224,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,709.67470,422.54246,287.13224,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,709.67470,422.54246,287.13224,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,712.35609,425.22385,287.13224,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,712.35609,425.22385,287.13224,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,711.90919,425.44730,286.46189,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,726.20994,431.48043,294.72951,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,730.26927,437.51356,292.75571,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,730.26927,437.51356,292.75571,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,738.98379,446.22808,292.75571,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,738.98379,446.22808,292.75571,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
