Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,GasBoot,Connector_15,repaired,16,16,0,2016-11-29,2017-01-17,2017-11-29,2612.5682122368003,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_2,repaired,177,177,366,2020-07-24,2021-01-17,2021-07-24,840.169043136,791.0102161440001,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_3,repaired,365,365,0,2019-03-19,2020-03-18,2020-03-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_5,active,360,360,0,2022-01-06,,2023-01-06,0.0,2171.9263484159997,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_9,repaired,365,365,0,2018-04-26,2019-04-26,2019-04-26,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_15,repaired,109,109,0,2016-04-20,2017-04-20,2017-04-20,0.0,24.3559666368,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_16,repaired,16,16,0,2016-11-07,2017-01-17,2017-11-07,1773.7398512063999,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_26,repaired,16,16,0,2016-10-02,2017-01-17,2017-10-02,691.7987653056,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_32,repaired,365,365,0,2018-02-24,2019-02-24,2019-02-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_36,repaired,365,365,0,2020-01-12,2021-01-11,2021-01-11,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_37,repaired,176,176,365,2017-07-25,2018-01-17,2018-07-25,1562.5803547872001,1455.1012827647999,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,GasPipelineHeader,Connector_54,active,212,212,0,2022-06-03,,2023-06-03,0.0,1279.0232940672001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_54,repaired,260,260,365,2018-05-02,2019-01-17,2019-05-02,281.546009136,697.161546432,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Meter_0,repaired,246,246,365,2019-05-16,2020-01-17,2020-05-15,983.8468900512,2033.8347475008002,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Regulator_0,active,340,340,0,2022-01-26,,2023-01-26,0.0,911.672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_8,repaired,365,365,0,2020-10-23,2021-10-23,2021-10-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_3,repaired,374,374,365,2018-01-08,2019-01-17,2019-01-08,0.0,584.9900331264,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_21,repaired,349,349,365,2019-02-02,2020-01-17,2020-02-02,42.9022490112,935.8053065568,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_32,repaired,365,365,0,2019-05-07,2020-05-06,2020-05-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_44,repaired,98,98,366,2020-10-11,2021-01-17,2021-10-11,715.9312803744,262.77627519360004,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_17,repaired,365,365,0,2018-11-04,2019-11-04,2019-11-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_10,active,219,219,0,2022-05-27,,2023-05-27,0.0,587.2245333408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Regulator_2,repaired,16,16,0,2016-11-09,2017-01-17,2017-11-09,793.6916067072,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_4,repaired,320,320,365,2019-03-03,2020-01-17,2020-03-02,120.66257534400002,858.044980224,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_6,repaired,138,138,366,2020-09-01,2021-01-17,2021-09-01,608.6756578464,370.0318977216,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_11,repaired,58,58,0,2016-02-29,2017-02-28,2017-02-28,0.0,259.201087776,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_25,repaired,280,280,365,2021-04-12,2022-01-17,2022-04-12,227.918197872,750.789357696,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_26,repaired,307,307,365,2021-03-16,2022-01-17,2022-03-16,349.9214672448,1852.1705248992,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_31,repaired,365,365,0,2019-11-24,2020-11-23,2020-11-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_41,repaired,365,365,0,2018-12-14,2019-12-14,2019-12-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_42,active,159,159,0,2022-07-26,,2023-07-26,0.0,35.5284283968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_78,active,26,26,0,2022-12-06,,2023-12-06,0.0,116.193591072,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_16,repaired,356,356,365,2019-01-26,2020-01-17,2020-01-26,24.132515068800004,954.5750404992001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_2,repaired,365,365,0,2018-12-05,2019-12-05,2019-12-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_4,repaired,16,16,0,2016-06-28,2017-01-17,2017-06-28,434.38527123840004,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_10,repaired,364,364,365,2018-01-18,2019-01-17,2019-01-18,2.6813905632,976.0261650048,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,LiquidPump,Connector_10,repaired,44,44,365,2021-12-04,2022-01-17,2022-12-04,860.7263707871999,117.9811847808,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_11,active,134,134,0,2022-08-20,,2023-08-20,0.0,1107.8612039232,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_21,repaired,16,16,0,2016-03-04,2017-01-17,2017-03-04,123.3439659072,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,LiquidPump,Connector_21,repaired,283,283,365,2018-04-09,2019-01-17,2019-04-09,219.8740261824,758.8335293856,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_2,repaired,16,16,0,2016-03-04,2017-01-17,2017-03-04,71.9506457856,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,LiquidPump,Valve_2,repaired,164,164,365,2019-08-06,2020-01-17,2020-08-05,538.9595032032,439.7480523648,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0121923,LiquidPump,Valve_2,repaired,365,365,0,2021-01-15,2022-01-15,2022-01-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_7,repaired,365,365,0,2017-10-16,2018-10-16,2018-10-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_12,repaired,16,16,0,2016-10-29,2017-01-17,2017-10-29,1273.6605175200002,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_13,active,256,256,0,2022-04-20,,2023-04-20,0.0,57.2030042112,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_15,repaired,85,85,365,2019-10-24,2020-01-17,2020-10-23,1251.31559616,379.86366312,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_19,repaired,365,365,0,2020-05-02,2021-05-02,2021-05-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_3,repaired,78,78,365,2019-10-31,2020-01-17,2020-10-30,448.9094639232,122.00326894080001,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_11,repaired,365,365,0,2021-07-04,2022-07-04,2022-07-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Valve_0,active,241,241,0,2022-05-05,,2023-05-05,0.0,53.851265683200005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_0,repaired,365,365,0,2018-04-07,2019-04-07,2019-04-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Valve_1,active,52,52,0,2022-11-10,,2023-11-10,0.0,11.619360230400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_1,repaired,365,365,0,2018-04-22,2019-04-22,2019-04-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_2,repaired,189,189,365,2019-07-12,2020-01-17,2020-07-11,471.9247391232,506.78281644480006,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_3,repaired,365,365,0,2021-03-17,2022-03-17,2022-03-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_4,repaired,365,365,0,2018-10-14,2019-10-14,2019-10-14,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,OpenEndedLine_0,repaired,60,60,365,2017-11-18,2018-01-17,2018-11-18,817.824121776,160.883433792,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,PopTank,OpenEndedLine_0,repaired,365,365,0,2018-02-06,2019-02-06,2019-02-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0121923,PopTank,OpenEndedLine_0,repaired,365,365,0,2020-05-04,2021-05-04,2021-05-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Valve_0,repaired,213,213,365,2018-06-18,2019-01-17,2019-06-18,407.57136560640004,571.1361899616,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Valve_0,repaired,376,376,365,2019-01-06,2020-01-17,2020-01-06,0.0,1008.2028517632001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0121923,PopTank,Valve_0,repaired,339,339,365,2019-02-12,2020-01-17,2020-02-12,69.7161546432,908.9914009248,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,365,365,0,2017-07-04,2018-07-04,2018-07-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Othertank_0,repaired,365,365,0,2021-10-12,2022-10-12,2022-10-12,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_1,repaired,355,355,365,2019-01-27,2020-01-17,2020-01-27,26.813905632,951.893649936,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_2,repaired,16,16,365,2022-01-01,2022-01-17,2023-01-01,2099.5288034688,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_7,repaired,222,222,365,2017-06-09,2018-01-17,2018-06-09,383.43885053760005,595.2687050304,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_10,repaired,16,16,0,2016-08-07,2017-01-17,2017-08-07,541.6408937664,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,PowerGenerator(naturalgasfired),Connector_10,repaired,41,41,365,2019-12-07,2020-01-17,2020-12-06,868.7705424768001,109.9370130912,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_14,repaired,16,16,0,2016-11-01,2017-01-17,2017-11-01,450.47360839680005,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_53,repaired,63,63,365,2019-11-15,2020-01-17,2020-11-14,809.7799500864,168.9276054816,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_60,repaired,59,59,366,2020-11-19,2021-01-17,2021-11-19,820.5055123392001,158.2020432288,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_67,repaired,365,365,0,2018-07-05,2019-07-05,2019-07-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_74,repaired,60,60,365,2019-11-18,2020-01-17,2020-11-17,817.824121776,160.883433792,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_79,repaired,365,365,0,2019-11-29,2020-11-28,2020-11-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_81,repaired,39,39,365,2017-12-09,2018-01-17,2018-12-09,874.1333236032001,104.57423196479999,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_85,repaired,16,16,0,2016-06-01,2017-01-17,2017-06-01,361.987726032,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_96,repaired,226,226,366,2020-06-05,2021-01-17,2021-06-05,372.7132882848,605.9942672832,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Valve_1,repaired,360,360,0,2016-12-27,2017-12-27,2017-12-27,0.0,80.441724672,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,277,277,365,2019-04-15,2020-01-17,2020-04-14,137.6447136768,433.26801918719997,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,365,365,0,2018-11-23,2019-11-23,2019-11-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,129,129,365,2019-09-10,2020-01-17,2020-09-09,632.8081729152,345.8993826528,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,37,37,365,2019-12-11,2020-01-17,2020-12-10,879.4961047296,99.2114508384,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,134,134,365,2017-09-05,2018-01-17,2018-09-05,619.4012200992,359.3063354688,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,51,51,366,2020-11-27,2021-01-17,2021-11-27,841.9566368448,136.75091872320002,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,365,365,0,2021-04-06,2022-04-06,2022-04-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,16,16,0,2016-02-03,2017-01-17,2017-02-02,42.9022490112,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_0,repaired,109,109,365,2019-09-30,2020-01-17,2020-09-29,686.4359841792,292.2715713888,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_3,repaired,257,257,365,2019-05-05,2020-01-17,2020-05-04,289.59018082560004,689.1173747424,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_12,repaired,365,365,0,2018-01-23,2019-01-23,2019-01-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Regulator_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,42.9022490112,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0121923,PropaneFuelTank,Valve_0,active,203,203,0,2022-06-12,,2023-06-12,0.0,544.3222843296,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_0,repaired,47,47,365,2017-12-01,2018-01-17,2018-12-01,852.6821990976,126.02535647040001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_1,repaired,329,329,365,2017-02-22,2018-01-17,2018-02-22,96.53006027520001,882.1774952928,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,comp2_0,expired,365,365,365,2021-04-30,2022-04-30,2022-04-30,0.0,3017.681637552,,0.095690057,0.095690057,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_39,repaired,365,365,0,2019-01-31,2020-01-31,2020-01-31,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_146,repaired,233,233,365,2018-05-29,2019-01-17,2019-05-29,353.94355434240003,624.7640012256,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_329,active,280,280,0,2022-03-27,,2023-03-27,0.0,750.789357696,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,PSV_2,repaired,365,365,0,2018-09-16,2019-09-16,2019-09-16,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Valve_1,repaired,180,180,0,2016-06-30,2017-06-30,2017-06-30,0.0,40.220862336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_65,repaired,168,168,365,2019-08-02,2020-01-17,2020-08-01,1628.7213221856,1388.9603153664002,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
