Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0044445,,,2017-01-01,2018-01-02,1.229746536,38887.5368600064,322,True
ABBT0044445,,,2018-01-02,2018-01-02,1.036211244,0.0,322,True
ABBT0044445,,,2018-01-02,2020-01-02,1.1831946189999998,74626.45100956799,322,True
ABBT0044445,,,2020-01-02,2020-01-02,0.9456936200000001,0.0,322,True
ABBT0044445,,,2020-01-02,2021-01-02,0.9995731579999998,31608.902231539196,322,True
ABBT0044445,,,2021-01-02,2022-12-31,1.0806079830000002,67969.37764431362,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2017-01-01,2017-01-01,0.9931076129999998,0.0,311,True
ABBT0059014,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0059014,,,2017-01-01,2019-01-01,1.0655217119999998,67204.585419264,311,True
ABBT0059014,,,2019-01-01,2019-01-01,1.0000041929999999,0.0,311,True
ABBT0059014,,,2019-01-01,2021-01-01,1.5560410079999998,98277.0603996672,311,True
ABBT0059014,,,2021-01-01,2021-01-01,0.9172452239999999,0.0,311,True
ABBT0059014,,,2021-01-01,2022-12-31,1.550006502,97628.08953237122,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0083677,,,2017-01-01,2017-01-03,0.7625031969999999,131.7605524416,311,True
ABBT0083677,,,2017-01-03,2019-01-03,0.9887972489999999,62365.420088928004,311,True
ABBT0083677,,,2019-01-03,2020-01-03,0.965521291,30448.679432975998,311,True
ABBT0083677,,,2020-01-03,2021-01-03,0.8521587459999999,26947.304729510393,311,True
ABBT0083677,,,2021-01-03,2021-01-03,0.8362104020000001,0.0,311,True
ABBT0083677,,,2021-01-03,2022-12-31,1.025435333,64410.4644846624,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0120550,,,2017-01-01,2018-01-03,1.044400934,33116.7003360192,311,True
ABBT0120550,,,2018-01-03,2018-01-03,0.8573311809999999,0.0,311,True
ABBT0120550,,,2018-01-03,2019-01-03,0.8732795259999998,27539.743131935997,311,True
ABBT0120550,,,2019-01-03,2021-01-03,1.1056080859999997,69828.43773882238,311,True
ABBT0120550,,,2021-01-03,2021-01-03,0.7189685309999999,0.0,311,True
ABBT0120550,,,2021-01-03,2022-12-31,0.9508660569999998,59726.5594651296,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2017-01-01,2017-01-01,1.1418151349999999,0.0,322,True
ABBT0121923,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121923,,,2017-01-01,2018-01-01,0.767675633,24209.418762288,322,True
ABBT0121923,,,2018-01-01,2020-01-01,1.2534535349999998,79057.82135951999,322,True
ABBT0121923,,,2020-01-01,2021-01-01,1.0491423309999999,33176.3984478144,322,True
ABBT0121923,,,2021-01-01,2021-01-01,0.5827610629999999,0.0,322,True
ABBT0121923,,,2021-01-01,2022-12-31,1.028021554,64750.554391622405,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0141075,,,2017-01-01,2017-01-04,1.1741428579999997,304.33782879359995,311,True
ABBT0141075,,,2017-01-04,2019-01-04,1.2969882000000001,81803.63975040002,311,True
ABBT0141075,,,2019-01-04,2019-01-04,1.0487112949999997,0.0,311,True
ABBT0141075,,,2019-01-04,2021-01-04,1.4202645760000001,89701.63819683841,311,True
ABBT0141075,,,2021-01-04,2021-01-04,0.8258655329999999,0.0,311,True
ABBT0141075,,,2021-01-04,2022-12-31,0.9711247619999998,60915.16027111679,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2017-01-04,0.6073301329999999,157.4199704736,311,True
ABBT6150096,,,2017-01-04,2019-01-04,1.3689712609999998,86343.755373792,311,True
ABBT6150096,,,2019-01-04,2020-01-04,0.881900248,27811.606220928,311,True
ABBT6150096,,,2020-01-04,2020-01-04,0.6116404959999999,0.0,311,True
ABBT6150096,,,2020-01-04,2022-01-04,1.2340569000000001,77941.05931296,311,True
ABBT6150096,,,2022-01-04,2022-12-31,0.943107402,29415.897111340804,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6440009,,,2017-01-01,2017-01-02,0.9073313919999998,78.39343226879998,322,True
ABBT6440009,,,2017-01-02,2019-01-02,1.0517285499999998,66334.6231056,322,True
ABBT6440009,,,2019-01-02,2019-01-02,0.7392272389999999,0.0,322,True
ABBT6440009,,,2019-01-02,2021-01-02,1.1357806249999998,71734.087026,322,True
