Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.7357789479999997,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-03,0.7357789479999997,127.14260221439994,311,True
ABBT0057730,,,2022-01-03,2022-01-04,0.7357789479999997,63.57130110719997,311,True
ABBT0057730,,,2022-01-04,2022-01-05,0.7357789479999997,63.57130110719997,311,True
ABBT0057730,,,2022-01-05,2022-01-06,0.7357789479999997,63.57130110719997,311,True
ABBT0057730,,,2022-01-06,2022-01-07,0.7357789479999997,63.57130110719997,311,True
ABBT0057730,,,2022-01-07,2022-01-08,0.7357789479999997,63.57130110719997,311,True
ABBT0057730,,,2022-01-08,2022-01-09,0.7357789479999997,63.57130110719997,311,True
ABBT0057730,,,2022-01-09,2022-01-10,0.7357789479999997,63.57130110719997,311,True
ABBT0057730,,,2022-01-10,2022-01-10,0.7357789479999997,0.0,311,True
ABBT0057730,,,2022-01-10,2022-01-10,0.6969856819999999,0.0,311,True
ABBT0057730,,,2022-01-10,2022-01-12,0.7357789479999997,127.14260221439994,311,True
ABBT0057730,,,2022-01-12,2022-01-13,0.7357789479999997,63.57130110719997,311,True
ABBT0057730,,,2022-01-13,2022-01-14,0.7357789479999997,63.57130110719997,311,True
ABBT0057730,,,2022-01-14,2022-01-15,0.7357789479999997,63.57130110719997,311,True
ABBT0057730,,,2022-01-15,2022-01-16,0.7357789479999997,63.57130110719997,311,True
ABBT0057730,,,2022-01-16,2022-01-17,0.7357789479999997,63.57130110719997,311,True
ABBT0057730,,,2022-01-17,2022-01-18,0.7357789479999997,63.57130110719997,311,True
ABBT0057730,,,2022-01-18,2022-01-18,0.7357789479999997,0.0,311,True
ABBT0057730,,,2022-01-18,2022-01-20,0.7538824719999997,130.27089116159996,311,True
ABBT0057730,,,2022-01-20,2022-01-20,0.7538824719999997,0.0,311,True
ABBT0057730,,,2022-01-20,2022-01-20,0.7176754239999998,0.0,311,True
ABBT0057730,,,2022-01-20,2022-01-22,0.7538824719999997,130.27089116159996,311,True
ABBT0057730,,,2022-01-22,2022-01-23,0.7538824719999997,65.13544558079998,311,True
ABBT0057730,,,2022-01-23,2022-01-24,0.7512962539999997,64.91199634559997,311,True
ABBT0057730,,,2022-01-24,2022-01-24,0.7512962539999997,0.0,311,True
ABBT0057730,,,2022-01-24,2022-01-26,0.7693997779999997,132.95228163839997,311,True
ABBT0057730,,,2022-01-26,2022-01-27,0.148707518,12.848329555200001,311,True
ABBT0057730,,,2022-01-27,2022-01-28,0.148707518,12.848329555200001,311,True
ABBT0057730,,,2022-01-28,2022-01-29,0.148707518,12.848329555200001,311,True
ABBT0057730,,,2022-01-29,2022-01-29,0.148707518,0.0,311,True
ABBT0057730,,,2022-01-29,2022-01-29,0.11508668799999999,0.0,311,True
ABBT0057730,,,2022-01-29,2022-01-31,0.148707518,25.696659110400002,311,True
ABBT0057730,,,2022-01-31,2022-02-01,0.148707518,12.848329555200001,311,True
ABBT0057730,,,2022-02-01,2022-02-02,0.148707518,12.848329555200001,311,True
ABBT0057730,,,2022-02-02,2022-02-03,0.148707518,12.848329555200001,311,True
ABBT0057730,,,2022-02-03,2022-02-04,0.148707518,12.848329555200001,311,True
ABBT0057730,,,2022-02-04,2022-02-05,0.148707518,12.848329555200001,311,True
ABBT0057730,,,2022-02-05,2022-02-06,0.0,0.0,311,True
ABBT0057730,,,2022-02-06,2022-02-07,0.0,0.0,311,True
ABBT0057730,,,2022-02-07,2022-02-07,0.0,0.0,311,True
ABBT0057730,,,2022-02-07,2022-02-08,0.09439694600000001,8.1558961344,311,True
ABBT0057730,,,2022-02-08,2022-02-09,0.0,0.0,311,True
ABBT0057730,,,2022-02-09,2022-02-10,0.0,0.0,311,True
ABBT0057730,,,2022-02-10,2022-02-11,0.0,0.0,311,True
ABBT0057730,,,2022-02-11,2022-02-12,0.0,0.0,311,True
ABBT0057730,,,2022-02-12,2022-02-13,0.0,0.0,311,True
ABBT0057730,,,2022-02-13,2022-02-14,0.0,0.0,311,True
ABBT0057730,,,2022-02-14,2022-02-15,0.0,0.0,311,True
ABBT0057730,,,2022-02-15,2022-02-15,0.0,0.0,311,True
ABBT0057730,,,2022-02-15,2022-02-16,0.030603576,2.6441489664000004,311,True
ABBT0057730,,,2022-02-16,2022-02-17,0.0,0.0,311,True
ABBT0057730,,,2022-02-17,2022-02-18,0.0,0.0,311,True
ABBT0057730,,,2022-02-18,2022-02-19,0.0,0.0,311,True
ABBT0057730,,,2022-02-19,2022-02-20,0.0,0.0,311,True
ABBT0057730,,,2022-02-20,2022-02-21,0.0,0.0,311,True
ABBT0057730,,,2022-02-21,2022-02-22,0.0,0.0,311,True
ABBT0057730,,,2022-02-22,2022-02-23,0.0,0.0,311,True
ABBT0057730,,,2022-02-23,2022-02-24,0.0,0.0,311,True
ABBT0057730,,,2022-02-24,2022-02-24,0.0,0.0,311,True
ABBT0057730,,,2022-02-24,2022-02-25,0.007758653000000001,0.6703476192000001,311,True
ABBT0057730,,,2022-02-25,2022-02-26,0.0,0.0,311,True
ABBT0057730,,,2022-02-26,2022-02-27,0.0,0.0,311,True
ABBT0057730,,,2022-02-27,2022-02-28,0.0,0.0,311,True
ABBT0057730,,,2022-02-28,2022-03-01,0.0,0.0,311,True
ABBT0057730,,,2022-03-01,2022-03-02,0.0,0.0,311,True
ABBT0057730,,,2022-03-02,2022-03-03,0.0,0.0,311,True
ABBT0057730,,,2022-03-03,2022-03-04,0.0,0.0,311,True
ABBT0057730,,,2022-03-04,2022-03-05,0.0,0.0,311,True
