Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,1.452592299,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-03,1.452592299,251.00794926720002,311,True
ABBT0057730,,,2022-01-03,2022-01-04,1.4344887750000002,123.93983016000003,311,True
ABBT0057730,,,2022-01-04,2022-01-05,1.4344887750000002,123.93983016000003,311,True
ABBT0057730,,,2022-01-05,2022-01-06,1.4344887750000002,123.93983016000003,311,True
ABBT0057730,,,2022-01-06,2022-01-07,1.4344887750000002,123.93983016000003,311,True
ABBT0057730,,,2022-01-07,2022-01-08,1.4344887750000002,123.93983016000003,311,True
ABBT0057730,,,2022-01-08,2022-01-09,1.4344887750000002,123.93983016000003,311,True
ABBT0057730,,,2022-01-09,2022-01-10,1.4344887750000002,123.93983016000003,311,True
ABBT0057730,,,2022-01-10,2022-01-11,1.4344887750000002,123.93983016000003,311,True
ABBT0057730,,,2022-01-11,2022-01-12,1.403454162,121.25843959680002,311,True
ABBT0057730,,,2022-01-12,2022-01-12,1.307764105,0.0,311,True
ABBT0057730,,,2022-01-12,2022-01-12,1.281901929,0.0,311,True
ABBT0057730,,,2022-01-12,2022-01-14,1.307764105,225.981637344,311,True
ABBT0057730,,,2022-01-14,2022-01-15,1.307764105,112.990818672,311,True
ABBT0057730,,,2022-01-15,2022-01-16,1.307764105,112.990818672,311,True
ABBT0057730,,,2022-01-16,2022-01-17,1.307764105,112.990818672,311,True
ABBT0057730,,,2022-01-17,2022-01-18,1.307764105,112.990818672,311,True
ABBT0057730,,,2022-01-18,2022-01-19,1.307764105,112.990818672,311,True
ABBT0057730,,,2022-01-19,2022-01-19,1.307764105,0.0,311,True
ABBT0057730,,,2022-01-19,2022-01-19,1.281901929,0.0,311,True
ABBT0057730,,,2022-01-19,2022-01-21,1.3698333310000002,236.70719959680005,311,True
ABBT0057730,,,2022-01-21,2022-01-22,1.3698333310000002,118.35359979840003,311,True
ABBT0057730,,,2022-01-22,2022-01-23,1.3698333310000002,118.35359979840003,311,True
ABBT0057730,,,2022-01-23,2022-01-24,1.3698333310000002,118.35359979840003,311,True
ABBT0057730,,,2022-01-24,2022-01-25,1.3698333310000002,118.35359979840003,311,True
ABBT0057730,,,2022-01-25,2022-01-26,1.3698333310000002,118.35359979840003,311,True
ABBT0057730,,,2022-01-26,2022-01-27,1.3698333310000002,118.35359979840003,311,True
ABBT0057730,,,2022-01-27,2022-01-28,1.3698333310000002,118.35359979840003,311,True
ABBT0057730,,,2022-01-28,2022-01-29,0.368967062,31.878754156800003,311,True
ABBT0057730,,,2022-01-29,2022-01-30,0.368967062,31.878754156800003,311,True
ABBT0057730,,,2022-01-30,2022-01-30,0.368967062,0.0,311,True
ABBT0057730,,,2022-01-30,2022-01-30,0.343104886,0.0,311,True
ABBT0057730,,,2022-01-30,2022-02-01,0.368967062,63.757508313600006,311,True
ABBT0057730,,,2022-02-01,2022-02-02,0.368967062,31.878754156800003,311,True
ABBT0057730,,,2022-02-02,2022-02-03,0.368967062,31.878754156800003,311,True
ABBT0057730,,,2022-02-03,2022-02-03,0.368967062,0.0,311,True
ABBT0057730,,,2022-02-03,2022-02-05,0.46982955400000004,81.18654693120001,311,True
ABBT0057730,,,2022-02-05,2022-02-06,0.46982955400000004,40.59327346560001,311,True
ABBT0057730,,,2022-02-06,2022-02-06,0.46982955400000004,0.0,311,True
ABBT0057730,,,2022-02-06,2022-02-06,0.44396737799999997,0.0,311,True
