Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,1.219401666,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-02,1.219401666,105.3563039424,311,True
ABBT0057730,,,2022-01-02,2022-01-04,1.242246589,214.66021057920003,311,True
ABBT0057730,,,2022-01-04,2022-01-04,1.242246589,0.0,311,True
ABBT0057730,,,2022-01-04,2022-01-06,1.2732812019999997,220.02299170559996,311,True
ABBT0057730,,,2022-01-06,2022-01-07,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-07,2022-01-08,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-08,2022-01-09,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-09,2022-01-10,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-10,2022-01-11,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-11,2022-01-11,1.2732812019999997,0.0,311,True
ABBT0057730,,,2022-01-11,2022-01-11,1.2629363310000001,0.0,311,True
ABBT0057730,,,2022-01-11,2022-01-13,1.2732812019999997,220.02299170559996,311,True
ABBT0057730,,,2022-01-13,2022-01-14,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-14,2022-01-15,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-15,2022-01-16,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-16,2022-01-17,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-17,2022-01-18,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-18,2022-01-19,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-19,2022-01-20,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-20,2022-01-21,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-21,2022-01-21,1.2732812019999997,0.0,311,True
ABBT0057730,,,2022-01-21,2022-01-21,1.2629363310000001,0.0,311,True
ABBT0057730,,,2022-01-21,2022-01-23,1.2784536369999997,220.91678847359995,311,True
ABBT0057730,,,2022-01-23,2022-01-24,1.2784536369999997,110.45839423679998,311,True
ABBT0057730,,,2022-01-24,2022-01-25,1.2784536369999997,110.45839423679998,311,True
ABBT0057730,,,2022-01-25,2022-01-26,1.2784536369999997,110.45839423679998,311,True
ABBT0057730,,,2022-01-26,2022-01-27,1.2732812019999997,110.01149585279998,311,True
ABBT0057730,,,2022-01-27,2022-01-28,0.42758799899999994,36.9436031136,311,True
ABBT0057730,,,2022-01-28,2022-01-28,0.42758799899999994,0.0,311,True
ABBT0057730,,,2022-01-28,2022-01-28,0.412070693,0.0,311,True
ABBT0057730,,,2022-01-28,2022-01-30,0.42758799899999994,73.8872062272,311,True
ABBT0057730,,,2022-01-30,2022-01-31,0.42758799899999994,36.9436031136,311,True
ABBT0057730,,,2022-01-31,2022-01-31,0.42758799899999994,0.0,311,True
ABBT0057730,,,2022-01-31,2022-02-02,0.458622612,79.2499873536,311,True
ABBT0057730,,,2022-02-02,2022-02-03,0.458622612,39.6249936768,311,True
ABBT0057730,,,2022-02-03,2022-02-04,0.458622612,39.6249936768,311,True
ABBT0057730,,,2022-02-04,2022-02-05,0.458622612,39.6249936768,311,True
ABBT0057730,,,2022-02-05,2022-02-06,0.458622612,39.6249936768,311,True
ABBT0057730,,,2022-02-06,2022-02-07,0.458622612,39.6249936768,311,True
ABBT0057730,,,2022-02-07,2022-02-08,0.458622612,39.6249936768,311,True
ABBT0057730,,,2022-02-08,2022-02-08,0.458622612,0.0,311,True
ABBT0057730,,,2022-02-08,2022-02-08,0.443105306,0.0,311,True
ABBT0057730,,,2022-02-08,2022-02-09,0.458622612,39.6249936768,311,True
ABBT0057730,,,2022-02-09,2022-02-11,0.489657225,84.61276848,311,True
ABBT0057730,,,2022-02-11,2022-02-12,0.489657225,42.30638424,311,True
ABBT0057730,,,2022-02-12,2022-02-13,0.489657225,42.30638424,311,True
ABBT0057730,,,2022-02-13,2022-02-14,0.489657225,42.30638424,311,True
ABBT0057730,,,2022-02-14,2022-02-15,0.489657225,42.30638424,311,True
ABBT0057730,,,2022-02-15,2022-02-15,0.487071007,0.0,311,True
ABBT0057730,,,2022-02-15,2022-02-15,0.471553701,0.0,311,True
ABBT0057730,,,2022-02-15,2022-02-17,0.487071007,84.1658700096,311,True
ABBT0057730,,,2022-02-17,2022-02-18,0.487071007,42.0829350048,311,True
ABBT0057730,,,2022-02-18,2022-02-19,0.487071007,42.0829350048,311,True
ABBT0057730,,,2022-02-19,2022-02-20,0.487071007,42.0829350048,311,True
ABBT0057730,,,2022-02-20,2022-02-21,0.487071007,42.0829350048,311,True
ABBT0057730,,,2022-02-21,2022-02-22,0.487071007,42.0829350048,311,True
ABBT0057730,,,2022-02-22,2022-02-23,0.48448478899999997,41.8594857696,311,True
ABBT0057730,,,2022-02-23,2022-02-24,0.48448478899999997,41.8594857696,311,True
ABBT0057730,,,2022-02-24,2022-02-24,0.453450176,0.0,311,True
ABBT0057730,,,2022-02-24,2022-02-26,0.549140233,94.89143226240002,311,True
ABBT0057730,,,2022-02-26,2022-02-26,0.549140233,0.0,311,True
ABBT0057730,,,2022-02-26,2022-02-26,0.5362091449999999,0.0,311,True
