Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0057730,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0057730,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0057730,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057730,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0057730,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0057730,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057730,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057730,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0057730,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057730,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0057730,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057730,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0057730,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0057730,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0057730,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057730,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0057730,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0057730,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0057730,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057730,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0057730,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0057730,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057730,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0057730,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0057730,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT0057730,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0057730,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0057730,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0057730,0.031034613,2022-09-18,2022-09-18,0.0
ABBT0057730,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0057730,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0057730,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0092199,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0092199,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0092199,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0092199,0.0168104155,2022-03-23,2022-03-24,1.4524198992
ABBT0092199,0.0168104155,2022-03-23,2022-03-24,1.4524198992
ABBT0092199,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0092199,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0092199,0.060776117,2022-01-26,2022-01-27,5.2510565088000005
ABBT0092199,0.060776117,2022-01-26,2022-01-27,5.2510565088000005
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0092199,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0092199,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0092199,0.018103524,2022-07-18,2022-07-19,1.5641444736
ABBT0092199,0.018103524,2022-07-18,2022-07-19,1.5641444736
ABBT0092199,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT0092199,0.095690057,2022-10-23,2022-10-23,0.0
ABBT0092199,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0092199,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0092199,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0092199,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0092199,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0092199,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.018103524,2022-11-21,2022-11-22,1.5641444736
ABBT0092199,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0092199,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0092199,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0092199,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0092199,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0092199,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0092199,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0092199,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0092199,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0118135,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0118135,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0118135,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0118135,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0118135,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0118135,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0118135,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0118135,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0118135,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0118135,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0118135,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0118135,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0118135,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0118135,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0118135,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0118135,0.051724355,2022-04-01,2022-04-02,4.468984272
ABBT0118135,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0118135,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0118135,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0118135,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0118135,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0118135,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0118135,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0118135,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0118135,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0118135,0.069827879,2022-11-22,2022-11-23,6.0331287456
ABBT0118135,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0118135,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT0118135,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0118135,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0118135,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0118135,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0118135,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0118135,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0118135,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0058776,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058776,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0058776,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0058776,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0058776,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0058776,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0058776,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT0058776,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0058776,0.018103524,2022-05-15,2022-05-16,1.5641444736
