Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.7314685839999997,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-03,0.7004339709999997,121.03499018879995,311,True
ABBT0057730,,,2022-01-03,2022-01-04,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-04,2022-01-05,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-05,2022-01-06,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-06,2022-01-07,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-07,2022-01-08,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-08,2022-01-09,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-09,2022-01-10,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-10,2022-01-10,0.7004339709999997,0.0,311,True
ABBT0057730,,,2022-01-10,2022-01-10,0.6900890989999999,0.0,311,True
ABBT0057730,,,2022-01-10,2022-01-12,0.7004339709999997,121.03499018879995,311,True
ABBT0057730,,,2022-01-12,2022-01-13,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-13,2022-01-14,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-14,2022-01-15,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-15,2022-01-16,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-16,2022-01-17,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-17,2022-01-18,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-18,2022-01-19,0.7004339709999997,60.517495094399976,311,True
ABBT0057730,,,2022-01-19,2022-01-19,0.7004339709999997,0.0,311,True
ABBT0057730,,,2022-01-19,2022-01-20,0.7314685839999997,63.19888565759998,311,True
ABBT0057730,,,2022-01-20,2022-01-20,0.7211237119999999,0.0,311,True
ABBT0057730,,,2022-01-20,2022-01-22,0.7314685839999997,126.39777131519996,311,True
ABBT0057730,,,2022-01-22,2022-01-23,0.7314685839999997,63.19888565759998,311,True
ABBT0057730,,,2022-01-23,2022-01-24,0.7314685839999997,63.19888565759998,311,True
ABBT0057730,,,2022-01-24,2022-01-25,0.7314685839999997,63.19888565759998,311,True
ABBT0057730,,,2022-01-25,2022-01-26,0.7314685839999997,63.19888565759998,311,True
ABBT0057730,,,2022-01-26,2022-01-27,0.21939746999999998,18.955941408,311,True
ABBT0057730,,,2022-01-27,2022-01-28,0.21939746999999998,18.955941408,311,True
ABBT0057730,,,2022-01-28,2022-01-28,0.21939746999999998,0.0,311,True
ABBT0057730,,,2022-01-28,2022-01-29,0.24224239299999997,20.9297427552,311,True
ABBT0057730,,,2022-01-29,2022-01-29,0.231897521,0.0,311,True
ABBT0057730,,,2022-01-29,2022-01-31,0.24224239299999997,41.8594855104,311,True
ABBT0057730,,,2022-01-31,2022-02-01,0.24224239299999997,20.9297427552,311,True
ABBT0057730,,,2022-02-01,2022-02-02,0.24224239299999997,20.9297427552,311,True
ABBT0057730,,,2022-02-02,2022-02-03,0.24224239299999997,20.9297427552,311,True
ABBT0057730,,,2022-02-03,2022-02-04,0.24224239299999997,20.9297427552,311,True
ABBT0057730,,,2022-02-04,2022-02-05,0.24224239299999997,20.9297427552,311,True
ABBT0057730,,,2022-02-05,2022-02-06,0.21120777999999998,18.248352192,311,True
ABBT0057730,,,2022-02-06,2022-02-07,0.21120777999999998,18.248352192,311,True
ABBT0057730,,,2022-02-07,2022-02-07,0.21120777999999998,0.0,311,True
ABBT0057730,,,2022-02-07,2022-02-07,0.200862908,0.0,311,True
ABBT0057730,,,2022-02-07,2022-02-09,0.21120777999999998,36.496704384,311,True
ABBT0057730,,,2022-02-09,2022-02-10,0.21120777999999998,18.248352192,311,True
ABBT0057730,,,2022-02-10,2022-02-11,0.21120777999999998,18.248352192,311,True
ABBT0057730,,,2022-02-11,2022-02-12,0.21120777999999998,18.248352192,311,True
ABBT0057730,,,2022-02-12,2022-02-13,0.21120777999999998,18.248352192,311,True
ABBT0057730,,,2022-02-13,2022-02-14,0.21120777999999998,18.248352192,311,True
ABBT0057730,,,2022-02-14,2022-02-15,0.21120777999999998,18.248352192,311,True
ABBT0057730,,,2022-02-15,2022-02-16,0.21120777999999998,18.248352192,311,True
ABBT0057730,,,2022-02-16,2022-02-16,0.21120777999999998,0.0,311,True
ABBT0057730,,,2022-02-16,2022-02-16,0.200862908,0.0,311,True
ABBT0057730,,,2022-02-16,2022-02-18,0.21120777999999998,36.496704384,311,True
ABBT0057730,,,2022-02-18,2022-02-19,0.20344912699999998,17.5780045728,311,True
ABBT0057730,,,2022-02-19,2022-02-20,0.20344912699999998,17.5780045728,311,True
ABBT0057730,,,2022-02-20,2022-02-21,0.20344912699999998,17.5780045728,311,True
ABBT0057730,,,2022-02-21,2022-02-22,0.20344912699999998,17.5780045728,311,True
ABBT0057730,,,2022-02-22,2022-02-23,0.20344912699999998,17.5780045728,311,True
ABBT0057730,,,2022-02-23,2022-02-24,0.20086290899999998,17.3545553376,311,True
ABBT0057730,,,2022-02-24,2022-02-25,0.20086290899999998,17.3545553376,311,True
ABBT0057730,,,2022-02-25,2022-02-25,0.20086290899999998,0.0,311,True
ABBT0057730,,,2022-02-25,2022-02-25,0.193104255,0.0,311,True
ABBT0057730,,,2022-02-25,2022-02-27,0.20086290899999998,34.7091106752,311,True
ABBT0057730,,,2022-02-27,2022-02-28,0.20086290899999998,17.3545553376,311,True
ABBT0057730,,,2022-02-28,2022-03-01,0.20086290899999998,17.3545553376,311,True
ABBT0057730,,,2022-03-01,2022-03-02,0.20086290899999998,17.3545553376,311,True
ABBT0057730,,,2022-03-02,2022-03-03,0.20086290899999998,17.3545553376,311,True
ABBT0057730,,,2022-03-03,2022-03-04,0.20086290899999998,17.3545553376,311,True
ABBT0057730,,,2022-03-04,2022-03-05,0.20086290899999998,17.3545553376,311,True
ABBT0057730,,,2022-03-05,2022-03-06,0.20086290899999998,17.3545553376,311,True
ABBT0057730,,,2022-03-06,2022-03-06,0.20086290899999998,0.0,311,True
ABBT0057730,,,2022-03-06,2022-03-06,0.193104255,0.0,311,True
ABBT0057730,,,2022-03-06,2022-03-08,0.20086290899999998,34.7091106752,311,True
ABBT0057730,,,2022-03-08,2022-03-09,0.20086290899999998,17.3545553376,311,True
ABBT0057730,,,2022-03-09,2022-03-09,0.20086290899999998,0.0,311,True
ABBT0057730,,,2022-03-09,2022-03-11,0.23189752199999997,40.071891801599996,311,True
ABBT0057730,,,2022-03-11,2022-03-12,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-12,2022-03-13,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-13,2022-03-14,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-14,2022-03-15,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-15,2022-03-15,0.23189752199999997,0.0,311,True
ABBT0057730,,,2022-03-15,2022-03-15,0.224138868,0.0,311,True
ABBT0057730,,,2022-03-15,2022-03-17,0.23189752199999997,40.071891801599996,311,True
ABBT0057730,,,2022-03-17,2022-03-18,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-18,2022-03-19,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-19,2022-03-20,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-20,2022-03-21,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-21,2022-03-22,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-22,2022-03-23,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-23,2022-03-24,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-24,2022-03-24,0.23189752199999997,0.0,311,True
ABBT0057730,,,2022-03-24,2022-03-24,0.224138868,0.0,311,True
ABBT0057730,,,2022-03-24,2022-03-26,0.23189752199999997,40.071891801599996,311,True
ABBT0057730,,,2022-03-26,2022-03-27,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-27,2022-03-28,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-28,2022-03-29,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-29,2022-03-30,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-30,2022-03-31,0.23189752199999997,20.035945900799998,311,True
ABBT0057730,,,2022-03-31,2022-04-01,0.20086290899999998,17.3545553376,311,True
ABBT0057730,,,2022-04-01,2022-04-02,0.20086290899999998,17.3545553376,311,True
ABBT0057730,,,2022-04-02,2022-04-02,0.178017986,0.0,311,True
ABBT0057730,,,2022-04-02,2022-04-02,0.17025933199999999,0.0,311,True
ABBT0057730,,,2022-04-02,2022-04-04,0.178017986,30.7615079808,311,True
ABBT0057730,,,2022-04-04,2022-04-05,0.178017986,15.3807539904,311,True
ABBT0057730,,,2022-04-05,2022-04-06,0.178017986,15.3807539904,311,True
ABBT0057730,,,2022-04-06,2022-04-07,0.178017986,15.3807539904,311,True
ABBT0057730,,,2022-04-07,2022-04-08,0.178017986,15.3807539904,311,True
ABBT0057730,,,2022-04-08,2022-04-09,0.178017986,15.3807539904,311,True
ABBT0057730,,,2022-04-09,2022-04-10,0.178017986,15.3807539904,311,True
ABBT0057730,,,2022-04-10,2022-04-11,0.175431768,15.1573047552,311,True
ABBT0057730,,,2022-04-11,2022-04-11,0.175431768,0.0,311,True
ABBT0057730,,,2022-04-11,2022-04-11,0.17025933199999999,0.0,311,True
ABBT0057730,,,2022-04-11,2022-04-13,0.175431768,30.3146095104,311,True
ABBT0057730,,,2022-04-13,2022-04-14,0.152586845,13.183503408,311,True
ABBT0057730,,,2022-04-14,2022-04-15,0.152586845,13.183503408,311,True
ABBT0057730,,,2022-04-15,2022-04-16,0.152586845,13.183503408,311,True
ABBT0057730,,,2022-04-16,2022-04-17,0.152586845,13.183503408,311,True
ABBT0057730,,,2022-04-17,2022-04-18,0.152586845,13.183503408,311,True
ABBT0057730,,,2022-04-18,2022-04-19,0.152586845,13.183503408,311,True
ABBT0057730,,,2022-04-19,2022-04-19,0.152586845,0.0,311,True
ABBT0057730,,,2022-04-19,2022-04-20,0.175431768,15.1573047552,311,True
ABBT0057730,,,2022-04-20,2022-04-20,0.17025933199999999,0.0,311,True
ABBT0057730,,,2022-04-20,2022-04-22,0.175431768,30.3146095104,311,True
ABBT0057730,,,2022-04-22,2022-04-23,0.175431768,15.1573047552,311,True
ABBT0057730,,,2022-04-23,2022-04-24,0.175431768,15.1573047552,311,True
ABBT0057730,,,2022-04-24,2022-04-25,0.175431768,15.1573047552,311,True
ABBT0057730,,,2022-04-25,2022-04-26,0.175431768,15.1573047552,311,True
ABBT0057730,,,2022-04-26,2022-04-27,0.175431768,15.1573047552,311,True
ABBT0057730,,,2022-04-27,2022-04-28,0.17284555,14.93385552,311,True
ABBT0057730,,,2022-04-28,2022-04-29,0.17284555,14.93385552,311,True
ABBT0057730,,,2022-04-29,2022-04-29,0.17284555,0.0,311,True
ABBT0057730,,,2022-04-29,2022-04-29,0.167673114,0.0,311,True
ABBT0057730,,,2022-04-29,2022-05-01,0.17284555,29.86771104,311,True
ABBT0057730,,,2022-05-01,2022-05-01,0.17284555,0.0,311,True
ABBT0057730,,,2022-05-01,2022-05-03,0.20388016299999998,35.2304921664,311,True
ABBT0057730,,,2022-05-03,2022-05-04,0.20388016299999998,17.6152460832,311,True
ABBT0057730,,,2022-05-04,2022-05-05,0.20388016299999998,17.6152460832,311,True
ABBT0057730,,,2022-05-05,2022-05-06,0.20388016299999998,17.6152460832,311,True
ABBT0057730,,,2022-05-06,2022-05-07,0.20388016299999998,17.6152460832,311,True
ABBT0057730,,,2022-05-07,2022-05-08,0.20388016299999998,17.6152460832,311,True
ABBT0057730,,,2022-05-08,2022-05-08,0.20388016299999998,0.0,311,True
ABBT0057730,,,2022-05-08,2022-05-08,0.198707727,0.0,311,True
ABBT0057730,,,2022-05-08,2022-05-10,0.23491477599999996,40.5932732928,311,True
ABBT0057730,,,2022-05-10,2022-05-11,0.23491477599999996,20.2966366464,311,True
ABBT0057730,,,2022-05-11,2022-05-12,0.23491477599999996,20.2966366464,311,True
ABBT0057730,,,2022-05-12,2022-05-13,0.23491477599999996,20.2966366464,311,True
ABBT0057730,,,2022-05-13,2022-05-14,0.23491477599999996,20.2966366464,311,True
ABBT0057730,,,2022-05-14,2022-05-15,0.23491477599999996,20.2966366464,311,True
ABBT0057730,,,2022-05-15,2022-05-16,0.23491477599999996,20.2966366464,311,True
ABBT0057730,,,2022-05-16,2022-05-17,0.21206985299999997,18.322835299199998,311,True
ABBT0057730,,,2022-05-17,2022-05-17,0.21206985299999997,0.0,311,True
ABBT0057730,,,2022-05-17,2022-05-17,0.206897417,0.0,311,True
ABBT0057730,,,2022-05-17,2022-05-19,0.24310446599999994,42.00845172479999,311,True
ABBT0057730,,,2022-05-19,2022-05-20,0.24310446599999994,21.004225862399995,311,True
ABBT0057730,,,2022-05-20,2022-05-21,0.24310446599999994,21.004225862399995,311,True
ABBT0057730,,,2022-05-21,2022-05-22,0.24310446599999994,21.004225862399995,311,True
ABBT0057730,,,2022-05-22,2022-05-23,0.24310446599999994,21.004225862399995,311,True
ABBT0057730,,,2022-05-23,2022-05-24,0.24310446599999994,21.004225862399995,311,True
ABBT0057730,,,2022-05-24,2022-05-25,0.21206985299999997,18.322835299199998,311,True
