Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0057730,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0057730,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0057730,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0057730,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0057730,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0057730,0.010344871,2022-02-05,2022-02-06,0.8937968544000001
ABBT0057730,0.010344871,2022-02-05,2022-02-06,0.8937968544000001
ABBT0057730,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0057730,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0057730,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.018103524,2022-05-23,2022-05-24,1.5641444736
ABBT0057730,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0057730,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0057730,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0057730,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0057730,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0092199,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092199,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0092199,0.031034613,2022-11-20,2022-11-21,2.6813905632
