Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,GasPipelineHeader,Connector_45,repaired,16,16,10,2022-07-10,2022-07-26,2023-07-10,423.6597089856,42.9022490112,,0.031034613,0.031034613,stationary,2022-07-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_8,repaired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,68.15201673600001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_18,repaired,24,24,11,2022-05-10,2022-06-03,2023-05-10,565.7734088352,64.3533735168,,0.031034613,0.031034613,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,ControlValve_1,repaired,26,26,10,2021-11-26,2022-01-27,2022-11-26,812.4613406496,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_0,repaired,26,26,10,2021-11-29,2022-01-27,2022-11-29,1367.509187232,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_2,repaired,26,26,10,2021-07-20,2022-01-27,2022-07-20,1049.7644017344,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_33,repaired,25,25,11,2022-05-27,2022-06-21,2023-05-27,862.513964496,111.7246068,,0.051724355,0.051724355,stationary,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_7,active,156,156,0,2022-07-29,,2023-07-29,0.0,69.71614790400001,,0.005172435,,stationary,2022-07-29,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_87,repaired,26,26,10,2021-06-07,2022-01-27,2022-06-07,351.2621637792,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_105,repaired,26,26,10,2021-11-17,2022-01-27,2022-11-17,1773.7398512063999,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_107,repaired,26,26,10,2021-12-15,2022-01-27,2022-12-15,1942.6674560832,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,active,212,212,0,2022-06-03,,2023-06-03,0.0,94.742457408,,0.005172435,,stationary,2022-06-03,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_19,repaired,26,26,10,2021-01-16,2022-01-27,2022-01-16,0.0,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_6,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,stationary,2022-11-16,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,16,16,9,2022-12-01,2022-12-17,2023-12-01,37.539467884800004,42.9022490112,,0.031034613,0.031034613,stationary,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,26,26,10,2021-04-21,2022-01-27,2022-04-21,131.3881357824,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,20,20,11,2022-02-22,2022-03-14,2023-02-22,1761.6735937152,120.662574912,,0.069827879,0.069827879,stationary,2022-02-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,18,18,9,2022-09-09,2022-09-27,2023-09-09,254.73210350399998,48.26503013760001,,0.031034613,0.031034613,stationary,2022-09-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,17,17,7,2022-03-22,2022-04-08,2023-03-22,1193.218800624,75.972732624,,0.051724355,0.051724355,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_3,active,246,246,0,2022-04-30,,2023-04-30,0.0,54.96851185920001,,0.002586218,,stationary,2022-04-30,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_9,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,76.41962366400001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_93,repaired,24,24,11,2022-03-26,2022-04-19,2023-03-26,686.4359841792,64.3533735168,,0.031034613,0.031034613,stationary,2022-03-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_103,active,277,277,0,2022-03-30,,2023-03-30,0.0,123.79085236800002,,0.005172435,,stationary,2022-03-30,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_130,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,103.23352670400001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_152,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,148.817161872,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_163,repaired,19,19,9,2022-08-30,2022-09-18,2023-08-30,278.8646185728,50.946420700800005,,0.031034613,0.031034613,stationary,2022-08-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Valve_8,repaired,26,26,10,2021-03-05,2022-01-27,2022-03-05,99.2114508384,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Valve_9,repaired,25,25,11,2022-05-09,2022-06-03,2023-05-09,565.7734088352,67.03476408,,0.031034613,0.031034613,stationary,2022-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_36,active,325,325,0,2022-02-10,,2023-02-10,0.0,72.62100144,,0.002586218,,stationary,2022-02-10,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_66,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,62.118875376000005,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_71,repaired,26,26,10,2021-08-05,2022-01-27,2022-08-05,297.187449984,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_1,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,18.322833744000004,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0057730,Intermittent,Intermittent_0,active,358,358,361,2022-01-08,,,0.0,79.9948262016,,0.002586218,0.004311495275270373,stationary,2022-01-08,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,Intermittent,Intermittent_0,active,220,220,217,2022-05-26,,,0.0,98.31764448000001,,0.005172435,0.004311495125401736,stationary,2022-05-26,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,177,177,181,2022-07-08,,,0.0,79.101013968,,0.005172435,0.004311493926452636,stationary,2022-07-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,262,262,253,2021-09-20,2022-09-20,2022-09-20,0.0,517.1359529664,,0.022844923,0.008949527507446289,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,LevelController,LevelController_0,active,270,270,269,2022-04-06,,,0.0,180.993857184,,0.007758653,0.012732022604387282,stationary,2022-04-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0057730,LevelController,LevelController_0,active,162,162,162,2022-07-23,,,0.0,319.7558182464,,0.022844923,0.012731986704427083,stationary,2022-07-23,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,LevelController,LevelController_0,active,69,69,72,2022-10-24,,,0.0,46.253985724799996,,0.007758653,0.012727917677083332,stationary,2022-10-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,199,199,190,2021-07-19,2022-07-19,2022-07-19,0.0,1645.2565640352,,0.095690057,0.036213993742350264,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,expired,319,319,316,2021-11-16,2022-11-16,2022-11-16,0.0,142.56058449600002,,0.005172435,0.011015024097640522,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,PressureController,PressureController_0,active,125,125,0,2022-08-29,,,0.0,55.862298,,0.005172435,,stationary,2022-08-29,N/A,N/A,False,,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,153,153,144,2021-06-03,2022-06-03,2022-06-03,0.0,301.9916061216,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,223,223,217,2021-08-12,2022-08-12,2022-08-12,0.0,440.15770042560007,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Pump,Pump_0,active,115,115,117,2022-09-08,,,0.0,77.08997620800001,,0.007758653,0.013862215116113281,stationary,2022-09-08,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0057730,Pump,Pump_0,active,92,92,90,2022-10-01,,,0.0,41.11465132800001,,0.005172435,0.013865898287500001,stationary,2022-10-01,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,Pump,Pump_0,active,90,90,90,2022-10-03,,,0.0,177.642121248,,0.022844923,0.013865898287500001,stationary,2022-10-03,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0057730,Pump,Pump_0,active,30,30,27,2022-12-02,,,0.0,59.214040416,,0.022844923,0.014181093575,stationary,2022-12-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Pump,Pump_0,expired,66,66,63,2021-03-08,2022-03-08,2022-03-08,0.0,130.2708889152,,0.022844923,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,expired,352,352,162,2021-12-19,2022-12-19,2022-12-19,0.0,157.30823116800002,,0.005172435,0.011486843135839843,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,active,237,237,235,2022-05-09,,,0.0,467.7909192864001,,0.022844923,0.01777872058200796,stationary,2022-05-09,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,110,110,108,2022-09-13,,,0.0,73.738238112,,0.007758653,0.017776879171874996,stationary,2022-09-13,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0057730,Transducer,Transducer_0,active,56,56,54,2022-11-06,,,0.0,110.53287544320001,,0.022844923,0.01781616633333333,stationary,2022-11-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,99,99,92,2021-04-10,2022-04-10,2022-04-10,0.0,818.4944715552,,0.095690057,0.041235805,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,144,144,137,2021-05-25,2022-05-25,2022-05-25,0.0,64.35336729600002,,0.005172435,0.016332234020833336,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,208,208,199,2021-07-28,2022-07-28,2022-07-28,0.0,410.5506802176,,0.022844923,0.02279404261735026,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,25,25,9,2021-02-27,2022-01-26,2022-02-27,85.8044980224,67.03476408,,0.031034613,0.022413886999999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Connector_0,repaired,25,25,9,2021-03-20,2022-01-26,2022-03-20,142.1136998496,67.03476408,,0.031034613,0.022413886999999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0092199,CatalyticHeater,Connector_0,repaired,25,25,9,2021-10-11,2022-01-26,2022-10-11,115.29978307200001,11.172459600000002,,0.005172435,0.022413886999999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,repaired,81,81,11,2021-04-21,2022-03-23,2022-04-21,6.4800278208,18.099388051200002,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Regulator_0,repaired,25,25,11,2022-02-26,2022-03-23,2023-02-26,758.8335293856,67.03476408,,0.031034613,0.0168104155,stationary,2022-02-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Valve_0,repaired,25,25,9,2021-05-02,2022-01-26,2022-05-02,150.15786946560002,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Valve_0,repaired,26,26,11,2022-06-22,2022-07-18,2023-06-22,445.1108334912,69.7161546432,,0.031034613,0.031034613,stationary,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-04-28,2022-01-26,2022-04-28,555.0478445952,150.82821864000002,,0.069827879,0.060776117,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-07-08,2022-01-26,2022-07-08,728.444436336,111.7246068,,0.051724355,0.060776117,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_32,active,327,327,0,2022-02-08,,2023-02-08,0.0,146.13577156800002,,0.005172435,,stationary,2022-02-08,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_0,repaired,25,25,9,2021-06-16,2022-01-26,2022-06-16,378.0760694112,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_1,repaired,25,25,9,2021-03-11,2022-01-26,2022-03-11,117.9811847808,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,repaired,25,25,9,2021-09-10,2022-01-26,2022-09-10,355.0607955072,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,repaired,21,21,7,2022-03-09,2022-03-30,2023-03-09,740.0637954432,56.3092018272,,0.031034613,0.031034613,stationary,2022-03-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_7,repaired,25,25,9,2021-01-14,2022-01-26,2022-01-14,0.0,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_8,repaired,198,198,11,2021-10-22,2022-07-18,2022-10-22,42.90224486400001,88.48588003200001,,0.005172435,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_8,repaired,17,17,11,2022-07-01,2022-07-18,2023-07-01,445.1108334912,45.5836395744,,0.031034613,0.018103524,stationary,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_15,active,111,111,0,2022-09-12,,2023-09-12,0.0,24.802865107200002,,0.002586218,,stationary,2022-09-12,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,repaired,24,24,11,2022-09-04,2022-09-28,2023-09-04,567.1141020864,144.7950898944,,0.069827879,0.069827879,stationary,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_3,repaired,20,20,7,2022-10-03,2022-10-23,2023-10-03,570.4658438112,165.352418496,,0.095690057,0.095690057,stationary,2022-10-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_24,repaired,20,20,11,2022-08-21,2022-09-10,2023-08-21,300.31574307840003,53.627811264,,0.031034613,0.031034613,stationary,2022-08-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_34,repaired,25,25,9,2021-06-20,2022-01-26,2022-06-20,226.800948672,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_0,repaired,25,25,9,2021-11-08,2022-01-26,2022-11-08,447.34531944959997,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_1,active,212,212,0,2022-06-03,,2023-06-03,0.0,94.742457408,,0.005172435,,stationary,2022-06-03,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_26,repaired,25,25,9,2021-06-03,2022-01-26,2022-06-03,772.2404794368,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,active,15,15,7,2022-12-17,,2023-12-17,0.0,67.03476408,,0.051724355,0.051724355,stationary,2022-12-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_32,repaired,17,17,9,2022-02-06,2022-02-23,2023-02-06,2571.2301076128,140.5495557216,,0.095690057,0.095690057,stationary,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_43,repaired,21,21,7,2022-08-27,2022-09-17,2023-08-27,281.546009136,56.3092018272,,0.031034613,0.031034613,stationary,2022-08-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,25,25,9,2021-03-02,2022-01-26,2022-03-02,93.848669712,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_51,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,48.4884840384,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Valve_6,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,33.07048041600001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_17,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,10.7255632896,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_23,repaired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,75.3023922624,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_49,repaired,25,25,9,2021-05-18,2022-01-26,2022-05-18,300.31574307840003,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_60,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,22.34492136,,0.051724355,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_95,repaired,17,17,11,2022-11-04,2022-11-21,2023-11-04,62.565778944,26.5904560512,,0.018103524,0.018103524,stationary,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_13,repaired,21,21,9,2022-02-02,2022-02-23,2023-02-02,833.9124651552,56.3092018272,,0.031034613,0.031034613,stationary,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,165,165,0,2021-06-15,2022-06-15,2022-06-15,0.0,36.869123808000005,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,17,17,10,2022-02-16,2022-03-05,2023-02-16,807.0985595231999,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,16,16,7,2022-08-14,2022-08-30,2023-08-14,329.8110392736,42.9022490112,,0.031034613,0.031034613,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,repaired,25,25,9,2021-09-17,2022-01-26,2022-09-17,627.4453917888,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,25,25,9,2021-05-29,2022-01-26,2022-05-29,549.6850654560001,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,16,16,7,2022-11-12,2022-11-28,2023-11-12,88.48588858560001,42.9022490112,,0.031034613,0.031034613,stationary,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_8,repaired,25,25,9,2021-10-12,2022-01-26,2022-10-12,2141.3138195232,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_118,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,22.344923520000002,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_166,active,188,188,0,2022-06-27,,2023-06-27,0.0,42.008456217600006,,0.002586218,,stationary,2022-06-27,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_180,repaired,21,21,11,2022-08-02,2022-08-23,2023-08-02,348.580773216,56.3092018272,,0.031034613,0.031034613,stationary,2022-08-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_3,repaired,27,27,12,2022-10-08,2022-11-04,2023-10-08,152.8392621024,72.39754520640001,,0.031034613,0.031034613,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_9,repaired,16,16,6,2022-10-25,2022-11-10,2023-10-25,136.75091872320002,42.9022490112,,0.031034613,0.031034613,stationary,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_68,repaired,19,19,9,2022-01-26,2022-02-14,2023-01-26,858.044980224,50.946420700800005,,0.031034613,0.031034613,stationary,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,Intermittent,Intermittent_0,active,80,80,0,2022-10-13,,,0.0,35.75187072000001,,0.005172435,,stationary,2022-10-13,N/A,N/A,False,,False
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,218,218,207,2021-08-07,2022-08-07,2022-08-07,0.0,430.2886936896,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0092199,LevelController,LevelController_0,active,348,348,101,2022-01-18,,,0.0,155.52063763200002,,0.005172435,0.014008679,stationary,2022-01-18,N/A,N/A,True,OGI_FU,False
