Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0113023,,,2022-01-01,2022-12-31,0.795692993,25024.2263526528,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-12-31,1.0987115029999999,34554.037284748796,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-12-31,0.524140128,16483.9973695488,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-12-31,1.1163839930000001,35109.83002625281,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-12-31,0.9762971989999999,30704.1563896704,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-12-31,0.9461246569999999,29755.242012787203,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-12-31,1.045694042,32886.6593432832,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,0.562071321,17676.9182169216,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-12-31,0.9995731569999999,31436.1759583872,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-12-31,1.2758674209999998,40125.5200434816,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-12-31,0.740951383,23302.6246147968,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-12-31,1.1525910399999997,36248.52717158399,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-12-31,1.169832494,36790.76400330241,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-12-31,1.0694010379999999,33632.234884684796,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-12-31,1.1991429599999999,37712.566434816,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-12-31,0.885779575,27857.413321920005,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.9728489049999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-12-31,1.4293163410000003,44951.42719791361,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-12-31,0.6482785809999998,20388.102061017595,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-12-31,1.325436593,41684.4506752128,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-12-31,1.0137973579999997,31883.521390156795,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-12-31,1.0711251809999998,33686.4584923776,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-12-31,1.038797461,32669.7646294656,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-12-31,0.7560376519999998,23777.081740339196,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-12-31,0.694399464,21838.5853830144,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-12-31,0.9745730539999999,30649.9327190784,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-12-31,1.4754372250000003,46401.91055136001,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-12-31,1.226729284,38580.1452900864,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-12-31,1.0047455939999999,31598.847033062397,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-12-31,0.9206935149999997,28955.442769343994,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-12-31,0.898710664,28264.090898534403,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,1.2206947739999998,38390.3623643904,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-12-31,1.605610184,50495.798042726405,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-12-31,1.5219891439999995,47865.94978314239,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-12-31,0.5719851559999999,17988.704362137596,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-12-31,0.7047443339999998,22163.927406566392,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-12-31,0.8422449109999999,26488.2655529856,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-12-31,0.7107788410000001,22353.710237913605,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-12-31,1.413367998,44449.8581899008,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-12-31,1.033625026,32507.0936176896,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-12-31,0.9405211879999998,29579.015154124798,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-12-31,0.7939688459999998,24970.002619161598,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-12-31,1.3543160269999999,42592.6973227392,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-12-31,0.573709301,18042.9280327296,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-12-31,1.0413836779999999,32751.100119628798,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-12-31,0.911641756,28670.768569497603,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-12-31,1.018538755,32032.636429248007,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-12-31,0.543967798,17107.5696599808,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-12-31,1.0280215529999999,32330.866633228798,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-12-31,1.243539694,39108.82596042241,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-12-31,0.917676264,28860.5514322944,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,1.371988515,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-12-31,0.9896593229999999,31124.3898446208,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-12-31,1.4064714180000002,44232.963507532804,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-12-31,0.7689687399999999,24183.759285504,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,0.6327612739999998,19900.088962790396,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-12-31,1.094401141,34418.478123993606,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-12-31,1.1806083980000002,37129.661873740806,311,True
ABBT0143509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-12-31,0.8288827859999999,26068.032066585598,311,True
ABBT0143610,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143837,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0143837,,,2022-01-01,2022-12-31,0.8413828390000001,26461.1537334144,321,True
ABBT0143837,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-12-31,1.304315816,41020.2106868736,321,True
ABBT0144916,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0145895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145895,,,2022-01-01,2022-12-31,1.7000071319999999,53464.5442985472,311,True
ABBT0145895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,0.5392263989999999,16958.454557990397,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-12-31,0.7775894669999999,24454.8777013632,311,True
ABBT0147068,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-12-31,1.0875045609999998,34201.5834416256,311,True
ABBT0147142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-12-31,0.8133654810000001,25580.019031257605,311,True
ABBT0147509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147677,,,2022-01-01,2022-12-31,0.6931063559999998,21797.917653657598,321,True
ABBT0147677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147751,,,2022-01-01,2022-12-31,0.9836248159999998,30934.6070132736,311,True
ABBT0147751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-12-31,0.7939688479999999,24970.002682060796,311,True
ABBT0150269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-12-31,0.873279525,27464.291749440003,311,True
ABBT0150383,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153323,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0153323,,,2022-01-01,2022-12-31,0.788365376,24793.7757290496,321,True
ABBT0153323,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153350,,,2022-01-01,2022-12-31,0.9892282869999999,31110.833934835195,311,True
ABBT0153350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-12-31,0.7439686379999999,23397.5160776448,311,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-12-31,0.9224176619999999,29009.6665028352,311,True
ABBT0154555,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-12-31,0.972848907,30595.708985587207,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0154645,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154645,,,2022-01-01,2022-12-31,1.1543151859999998,36302.7508736256,321,True
ABBT0154645,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0155207,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155207,,,2022-01-01,2022-12-31,1.222849957,38458.1420076672,311,True
ABBT0155207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155271,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0155271,,,2022-01-01,2022-12-31,1.236643118,38891.9314038528,321,True
ABBT0155271,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0156313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156313,,,2022-01-01,2022-12-31,1.4142300719999998,44476.970072371194,311,True
ABBT0156313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156797,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0156797,,,2022-01-01,2022-12-31,0.6849166649999999,21540.355147584,321,True
ABBT0156797,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159987,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159987,,,2022-01-01,2022-12-31,1.0202629009999997,32086.86013128959,311,True
ABBT0159987,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159988,,,2022-01-01,2022-12-31,0.708192626,22272.374810649602,311,True
ABBT0159988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160363,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160363,,,2022-01-01,2022-12-31,0.9125038249999998,28697.88029472,311,True
ABBT0160363,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-12-31,1.478023442,46483.2460415232,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160920,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160920,,,2022-01-01,2022-12-31,0.9668144009999998,30405.926185689597,311,True
ABBT0160920,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-12-31,1.193970525,37549.89542304,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT5710168,,,2022-01-01,2022-12-31,0.7211237139999999,22679.052355814398,322,True
ABBT5710168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
