Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0059950,,,2022-01-01,2022-01-01,1.0525906239999998,0.0,311,True
ABBT0059950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059950,,,2022-01-01,2022-12-31,1.0913838889999998,34323.5867554944,311,True
ABBT0059950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089082,,,2022-01-01,2022-01-01,0.856038074,0.0,361,True
ABBT0089082,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089082,,,2022-01-01,2022-12-31,0.993107615,31232.837248704003,361,True
ABBT0089082,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099230,,,2022-01-01,2022-01-01,0.620692261,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-12-31,0.7318996239999999,23017.9504149504,311,True
ABBT0099230,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100327,,,2022-01-01,2022-01-01,0.793968849,0.0,311,True
ABBT0100327,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100327,,,2022-01-01,2022-12-31,0.8715553809999999,27410.068110297598,311,True
ABBT0100327,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106887,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106887,,,2022-01-01,2022-01-02,0.77069289,66.587865696,322,True
ABBT0106887,,,2022-01-02,2022-12-31,0.9155210829999998,28713.670830345593,322,True
ABBT0106887,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120817,,,2022-01-01,2022-01-01,0.359484268,0.0,322,True
ABBT0120817,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120817,,,2022-01-01,2022-12-31,0.6543130909999999,20577.884986713598,322,True
ABBT0120817,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121578,,,2022-01-01,2022-01-01,0.980176526,0.0,311,True
ABBT0121578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121578,,,2022-01-01,2022-12-31,1.0551768410000002,33184.88957871361,311,True
ABBT0121578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123893,,,2022-01-01,2022-01-01,1.0137973569999998,0.0,311,True
ABBT0123893,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123893,,,2022-01-01,2022-12-31,1.112073632,34974.2708969472,311,True
ABBT0123893,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127370,,,2022-01-01,2022-01-01,1.109487416,0.0,322,True
ABBT0127370,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127370,,,2022-01-01,2022-12-31,1.3784540609999998,43351.828836825596,322,True
ABBT0127370,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0146688,,,2022-01-01,2022-01-01,0.806899939,0.0,311,True
ABBT0146688,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146688,,,2022-01-01,2022-12-31,0.8819002529999999,27735.4101967488,311,True
ABBT0146688,,,2022-12-31,2022-12-31,0.0,0.0,311,True
