Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121578,GasPipelineHeader,Connector_37,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_44,active,274,274,0,2022-04-02,,2023-04-02,0.0,734.7010143168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_46,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,18.769733942400002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_54,active,233,233,0,2022-05-13,,2023-05-13,0.0,104.127323472,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_18,active,222,222,0,2022-05-24,,2023-05-24,0.0,49.605730214400005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_52,active,37,37,0,2022-11-25,,2023-11-25,0.0,99.2114508384,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_44,repaired,308,308,0,2021-11-05,2022-11-05,2022-11-05,0.0,825.8682934656001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_51,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,777.1563669312001,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_48,repaired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,343.2179920896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_118,active,345,345,0,2022-01-21,,2023-01-21,0.0,2081.429417232,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Valve_25,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,433.491474384,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_1,active,174,174,0,2022-07-11,,2023-07-11,0.0,272.1611384064,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_6,repaired,262,262,0,2021-09-20,2022-09-20,2022-09-20,0.0,2166.1166822976,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_11,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,383.43885053760005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_0,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,2513.3567611392,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_1,repaired,130,130,0,2021-05-11,2022-05-11,2022-05-11,0.0,29.048400576000002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121578,PopTank,Connector_1,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,742.7451860064001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_2,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,1488.171762576,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Valve_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,47.37123786240001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_44,active,326,326,0,2022-02-09,,2023-02-09,0.0,72.84445067520001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_48,active,98,98,0,2022-09-25,,2023-09-25,0.0,21.8980250496,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_68,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,431.7038806752,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_147,repaired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,597.9500955936,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_181,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,1073.8969167168,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Regulator_1,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,729.3382331904,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_36,repaired,354,354,0,2021-12-21,2022-12-21,2022-12-21,0.0,949.2122593728001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_43,repaired,175,175,0,2021-06-25,2022-06-25,2022-06-25,0.0,469.24334856,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_83,active,131,131,0,2022-08-23,,2023-08-23,0.0,351.2621637792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LevelController,Level Controller_0,repaired,107,107,0,2021-04-18,2022-04-18,2022-04-18,0.0,286.90879026240003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121578,LevelController,Level Controller_0,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,35.9753268672,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0121578,LevelController,Level Controller_0,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,463.8805674336,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0121578,LevelController,Level Controller_0,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,44.689847040000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0121578,LevelController,Level Controller_0,repaired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,359.75322892800006,,0.018103524,,,,True,natural,N/A,N/A,True
0000000002,ABBT0121578,PressureController,Pressure Controller_0,active,124,124,0,2022-08-30,,2023-08-30,0.0,55.41539961600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,PressureController,Pressure Controller_0,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,196.63530796800003,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121578,PressureController,Pressure Controller_0,repaired,113,113,0,2021-04-24,2022-04-24,2022-04-24,0.0,50.49951739200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000005,ABBT0121578,Pump,Pump_0,active,361,361,0,2022-01-05,,2023-01-05,0.0,967.9819933152,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0121578,Pump,Pump_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,473.712332832,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Pump,Pump_0,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,128.7067470336,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121578,Pump,Pump_0,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,42.00844809600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0121578,Pump,Pump_0,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,35.5284283968,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0121578,Pump,Pump_0,repaired,254,254,0,2021-09-12,2022-09-12,2022-09-12,0.0,56.75610574080001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0121578,Pump,Pump_0,repaired,270,270,0,2021-09-28,2022-09-28,2022-09-28,0.0,2232.257649696,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,Transducer,Transducer_0,active,333,333,0,2022-02-02,,2023-02-02,0.0,74.4085953216,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0121578,Transducer,Transducer_0,active,63,63,0,2022-10-30,,2023-10-30,0.0,168.9276054816,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0121578,Transducer,Transducer_0,active,38,38,0,2022-11-24,,2023-11-24,0.0,101.89284140160001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,CatalyticHeater,Valve_0,repaired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,616.719829536,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,FlareKnockOutDrum,Valve_2,active,58,58,0,2022-11-04,,2023-11-04,0.0,155.5206526656,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Connector_11,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,2.9048400576000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Connector_12,repaired,163,163,0,2021-06-13,2022-06-13,2022-06-13,0.0,728.444436336,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Connector_13,active,136,136,0,2022-08-18,,2023-08-18,0.0,364.6691165952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Valve_1,active,74,74,0,2022-10-19,,2023-10-19,0.0,198.4229016768,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0100327,GasBoot,Valve_2,active,189,189,0,2022-06-26,,2023-06-26,0.0,506.78281644480006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Valve_2,repaired,130,130,0,2021-05-11,2022-05-11,2022-05-11,0.0,348.580773216,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,GasPipelineHeader,Connector_35,active,124,124,0,2022-08-30,,2023-08-30,0.0,1025.1849946752,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,GasPipelineHeader,Connector_50,active,15,15,0,2022-12-17,,2023-12-17,0.0,40.220858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,Incinerator,Connector_21,repaired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,99.2114510976,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,Incinerator,Connector_25,active,335,335,0,2022-01-31,,2023-01-31,0.0,898.2658386720001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,Incinerator,Valve_5,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,193.06012055040003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,LineHeater,Connector_11,active,237,237,0,2022-05-09,,2023-05-09,0.0,635.4895634784,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,LineHeater,Connector_55,active,255,255,0,2022-04-21,,2023-04-21,0.0,2108.243335824,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,LineHeater,Regulator_1,repaired,234,234,0,2021-08-23,2022-08-23,2022-08-23,0.0,366.0098068224,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,LineHeater,Valve_2,repaired,134,134,0,2021-05-15,2022-05-15,2022-05-15,0.0,29.9421975168,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,LineHeater,Valve_4,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,863.4077613504,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,LiquidPipelineHeader,Connector_24,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,914.3541820512,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,LiquidPipelineHeader,Connector_42,active,297,297,0,2022-03-10,,2023-03-10,0.0,796.3729972704001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,LiquidPipelineHeader,Connector_56,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,145.24197480000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,LiquidPipelineHeader,Connector_70,active,301,301,0,2022-03-06,,2023-03-06,0.0,807.0985595231999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,LiquidPipelineHeader,Valve_1,repaired,34,34,0,2021-02-04,2022-02-04,2022-02-04,0.0,7.5972739968,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,PigTrap(GasService),Connector_9,active,286,286,0,2022-03-21,,2023-03-21,0.0,1725.4748212416,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,PigTrap(GasService),Connector_17,active,356,356,0,2022-01-10,,2023-01-10,0.0,79.5479277312,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,PigTrap(GasService),Connector_18,active,305,305,0,2022-03-02,,2023-03-02,0.0,68.15201673600001,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0100327,PigTrap(GasService),Connector_18,active,153,153,0,2022-08-01,,2023-08-01,0.0,1264.9460014944,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0100327,PigTrap(GasService),Valve_5,active,30,30,0,2022-12-02,,2023-12-02,0.0,134.06952816,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,PigTrap(GasService),Valve_5,repaired,358,358,0,2021-12-25,2022-12-25,2022-12-25,0.0,959.9378216256001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,PopTank,Connector_0,repaired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,1023.3973982880001,,0.051724355,,,,True,natural,N/A,N/A,True
