Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.02378628630306613,2022-01-20,2022-12-31,709.0216221217953
ABBT0051093,0.02378628630306613,2022-01-20,2022-12-31,709.0216221217953
ABBT0051093,0.010106431216564776,2022-01-20,2022-12-31,301.25250170336284
ABBT0051093,0.018559202137185718,2022-01-20,2022-12-31,553.2126973052319
ABBT0051093,0.8765965292395655,2022-01-20,2022-12-31,26129.589343572974
ABBT0051093,0.01586104132889175,2022-01-20,2022-12-31,472.78591993160535
ABBT0051093,0.006806385534315208,2022-01-20,2022-12-31,202.88474000686776
ABBT0051093,1.2580323298916714,2022-01-20,2022-12-31,37499.42768941094
ABBT0051093,1.2580323298916714,2022-01-20,2022-12-31,37499.42768941094
ABBT0051093,0.3244703619514416,2022-01-20,2022-12-31,9671.81254904857
ABBT0051093,0.07517163576069784,2022-01-20,2022-12-31,2240.7161187548813
ABBT0051093,0.11897552892814803,2022-01-20,2022-12-31,3546.422566290237
ABBT0051093,0.3234350189372683,2022-01-20,2022-12-31,9640.951044482093
ABBT0051093,0.012570609442365094,2022-01-20,2022-12-31,374.70472625801875
ABBT0051093,0.012570609442365094,2022-01-20,2022-12-31,374.70472625801875
ABBT0051093,0.033990251711495646,2022-01-20,2022-12-31,1013.1814230162623
ABBT0051093,0.025435808881034153,2022-01-20,2022-12-31,758.1905911258661
ABBT0051093,0.1604313370746781,2022-01-20,2022-12-31,4782.137295522005
ABBT0051093,0.03934066189598154,2022-01-20,2022-12-31,1172.6664497954177
ABBT0154917,4.038591622189957,2022-01-22,2022-12-31,119684.47044192381
ABBT0154917,4.038591622189957,2022-01-22,2022-12-31,119684.47044192381
ABBT0154917,0.5776114974079978,2022-01-22,2022-12-31,17117.632247985497
ABBT0154917,0.12484590293825427,2022-01-22,2022-12-31,3699.8333027557533
ABBT0154917,0.10997645490244333,2022-01-22,2022-12-31,3259.1742363248886
ABBT0154917,0.08921338665704252,2022-01-22,2022-12-31,2643.856556258787
ABBT0154917,0.11505159497155665,2022-01-22,2022-12-31,3409.5770273010758
ABBT0154917,0.37301116478002677,2022-01-22,2022-12-31,11054.26047048905
ABBT0154917,1.245088421434077,2022-01-22,2022-12-31,36898.44438688316
ABBT0154917,0.006654148291437888,2022-01-22,2022-12-31,197.19701544642012
ABBT0154917,0.6050024137319164,2022-01-22,2022-12-31,17929.36753142809
ABBT0154917,0.013218221697898155,2022-01-22,2022-12-31,391.7246436615514
ABBT0154917,0.3078167312212646,2022-01-22,2022-12-31,9122.21039308842
ABBT0154917,0.04946197656213941,2022-01-22,2022-12-31,1465.815567814314
ABBT0154917,0.011227086873405248,2022-01-22,2022-12-31,332.71696491073925
ABBT0154917,0.039468827863615503,2022-01-22,2022-12-31,1169.666607503818
ABBT0154917,1.06455267857657,2022-01-22,2022-12-31,31548.231540152367
ABBT0154917,0.3746903478016404,2022-01-22,2022-12-31,11104.023395171174
ABBT0154917,0.011672494556007232,2022-01-22,2022-12-31,345.9167106661855
ABBT0154917,1.842199845209219,2022-01-22,2022-12-31,54593.960852744254
ABBT0154917,0.03887520072424836,2022-01-22,2022-12-31,1152.0743485032451
ABBT0154917,25.335698801432237,2022-01-22,2022-12-31,750828.5011202047
ABBT0154917,0.027746363479811676,2022-01-22,2022-12-31,822.269030996915
ABBT0154917,0.009426294132578984,2022-01-22,2022-12-31,279.35011187780475
ABBT0154917,0.35865634867731366,2022-01-22,2022-12-31,10628.852624321926
ABBT0137652,0.09336024379966046,2022-01-19,2022-12-31,2790.94847224457
ABBT0137652,0.3545054910263559,2022-01-19,2022-12-31,10597.728950938295
ABBT0137652,0.06888332718317008,2022-01-19,2022-12-31,2059.22573614456
ABBT0137652,0.0664246216903893,2022-01-19,2022-12-31,1985.7242106611743
ABBT0137652,0.5564685899392298,2022-01-19,2022-12-31,16635.29461507931
ABBT0137652,0.055020110826327316,2022-01-19,2022-12-31,1644.7932010865595
ABBT0137652,0.04448667462345958,2022-01-19,2022-12-31,1329.9024458635502
ABBT0137652,0.012809546479966948,2022-01-19,2022-12-31,382.93370629072393
ABBT0137652,0.029164638293057484,2022-01-19,2022-12-31,871.8593629879778
ABBT0137652,1.2094477444382714,2022-01-19,2022-12-31,36155.71465133546
ABBT0137652,0.01427563315566025,2022-01-19,2022-12-31,426.7614878085698
ABBT0137652,0.873644842999549,2022-01-19,2022-12-31,26117.08839456572
ABBT0137652,0.07859740434235495,2022-01-19,2022-12-31,2349.622244372096
ABBT0137652,0.014952893706386156,2022-01-19,2022-12-31,447.00778561619035
ABBT0137652,0.3536523675122342,2022-01-19,2022-12-31,10572.225335357736
ABBT0137652,0.351548494328493,2022-01-19,2022-12-31,10509.331308853702
ABBT0137652,0.04474623079244194,2022-01-19,2022-12-31,1337.6617218015765
ABBT0137652,0.0620503674983228,2022-01-19,2022-12-31,1854.9585061418613
ABBT0139307,0.03422969084904947,2022-01-20,2022-12-31,1020.3186248284666
ABBT0139307,0.03422969084904947,2022-01-20,2022-12-31,1020.3186248284666
ABBT0139307,2.9825644488426906,2022-01-20,2022-12-31,88904.28109110292
ABBT0139307,0.018626196217520298,2022-01-20,2022-12-31,555.2096568518451
ABBT0139307,0.02779685391782361,2022-01-20,2022-12-31,828.5686215824862
ABBT0139307,0.02457590621778109,2022-01-20,2022-12-31,732.5586125396188
ABBT0139307,0.01964645360580521,2022-01-20,2022-12-31,585.6214890818418
ABBT0139307,0.3096634183044038,2022-01-20,2022-12-31,9230.44717281767
ABBT0139307,0.016560711789148558,2022-01-20,2022-12-31,493.6416970109403
ABBT0139307,0.36528276678051835,2022-01-20,2022-12-31,10888.348712193692
ABBT0139307,0.024430326685173958,2022-01-20,2022-12-31,728.2191778316654
ABBT0139307,0.1778129288664758,2022-01-20,2022-12-31,5300.247783651911
ABBT0139307,0.1778129288664758,2022-01-20,2022-12-31,5300.247783651911
ABBT0139307,0.27287009516458477,2022-01-20,2022-12-31,8133.711796665943
ABBT0139307,0.028285192428240423,2022-01-20,2022-12-31,843.1250159009907
ABBT0139307,0.04364464221783375,2022-01-20,2022-12-31,1300.9594952291884
ABBT0139307,0.6026499773982261,2022-01-20,2022-12-31,17963.790526286324
ABBT0139307,0.009202560878359939,2022-01-20,2022-12-31,274.30993466215307
ABBT0139307,0.10671486963801038,2022-01-20,2022-12-31,3180.9568341698136
ABBT0139307,0.1129948406688482,2022-01-20,2022-12-31,3368.150210657027
ABBT0139307,0.1129948406688482,2022-01-20,2022-12-31,3368.150210657027
ABBT0139307,0.00815552611815056,2022-01-20,2022-12-31,243.09992252983193
ABBT0139307,0.19745037623184902,2022-01-20,2022-12-31,5885.600814718956
