Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0041443,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0046924,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052863,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0052863,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0053928,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0063139,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064692,,,2022-01-01,2022-01-03,0.0,0.0,361,True
ABBT0064692,,,2022-01-03,2022-12-31,0.0,0.0,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT0065296,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,0.30000125899999996,77.76032633279999,311,True
ABBT0068612,,,2022-01-04,2022-12-31,1.651300031,51504.7084869024,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079361,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0079361,,,2022-01-04,2022-12-31,0.0,0.0,351,True
