Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,9599.15474,6678.22665,2920.92810,1000.00000,3615,15,0,5,19.00000,0.00000,1000.00000,500.00000,1,,9,300,180,500.00000,,19,1,30,120
2022-01-12,9614.31205,6681.57838,2932.73367,500.00000,3620,13,0,6,0.00000,0.00000,1200.00000,500.00000,0,,1,30,20,0.00000,,0,0,0,0
2022-01-13,9633.49144,6698.33708,2935.15436,1000.00000,3625,10,0,5,33.00000,0.00000,1000.00000,0.00000,2,,0,0,0,1000.00000,,33,2,60,240
2022-01-14,9604.92718,6688.50531,2916.42187,0.00000,3619,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,9613.15756,6694.09154,2919.06602,0.00000,3619,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,9638.63077,6702.13571,2936.49506,0.00000,3621,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,9638.96595,6695.43224,2943.53371,0.00000,3621,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9581.16708,6633.98370,2947.18338,3400.00000,3599,6,17,7,0.00000,3400.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9501.02330,6557.11717,2943.90613,4200.00000,3579,11,21,7,0.00000,4200.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,9508.28540,6566.72549,2941.55991,0.00000,3586,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,9527.68824,6583.70763,2943.98061,0.00000,3592,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,9446.24100,6499.24383,2946.99717,5800.00000,3562,10,29,8,0.00000,5800.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,9465.71832,6504.38316,2961.33516,0.00000,3568,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,9386.13316,6422.37730,2963.75586,5000.00000,3545,14,25,8,0.00000,5000.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,9356.15373,6398.91513,2957.23860,0.00000,3541,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,9310.27215,6338.80729,2971.46486,3200.00000,3531,13,16,6,0.00000,3200.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,9308.74525,6347.29836,2961.44689,0.00000,3531,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,9205.10206,6236.46755,2968.63451,5600.00000,3505,13,28,9,0.00000,5600.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,9201.97377,6225.51854,2976.45523,0.00000,3504,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,9205.02757,6241.83033,2963.19724,0.00000,3509,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,9200.96825,6244.73517,2956.23307,0.00000,3510,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,9211.06070,6247.19311,2963.86759,0.00000,3509,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,9210.83725,6256.80143,2954.03582,0.00000,3510,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,9219.62626,6270.65528,2948.97097,0.00000,3512,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,9225.28697,6278.02911,2947.25786,0.00000,3514,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,9230.46354,6284.73258,2945.73096,0.00000,3516,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,9200.96825,6273.11322,2927.85502,0.00000,3508,3,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,9205.77240,6280.71050,2925.06191,0.00000,3510,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,9213.92830,6258.81247,2955.11583,0.00000,3508,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,9220.11040,6261.04697,2959.06343,0.00000,3510,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,9234.37390,6264.62215,2969.75175,0.00000,3510,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,9233.10769,6267.30354,2965.80415,0.00000,3510,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,9226.32973,6256.13108,2970.19865,0.00000,3512,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,9227.07456,6267.75044,2959.32412,0.00000,3514,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,9236.68288,6277.80566,2958.87722,0.00000,3515,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,9233.74080,6272.44288,2961.29792,0.00000,3512,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,9245.73257,6271.54908,2974.18349,0.00000,3512,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,9260.48022,6278.47600,2982.00422,0.00000,3510,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9291.87483,6296.57539,2995.29944,0.00000,3518,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,9302.56316,6294.56435,3007.99881,0.00000,3520,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,9270.90785,6291.43606,2979.47179,0.00000,3516,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,9235.86356,6275.79461,2960.06895,0.00000,3510,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,9252.95743,6269.98493,2982.97250,0.00000,3510,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,9266.36438,6284.28568,2982.07870,0.00000,3513,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,9272.84441,6290.76571,2982.07870,0.00000,3516,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,9256.30917,6273.56012,2982.74905,0.00000,3514,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,9259.62366,6274.00702,2985.61664,0.00000,3519,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,9249.97811,6261.94076,2988.03734,0.00000,3519,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,9264.20437,6272.44288,2991.76150,0.00000,3518,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,9269.79060,6277.58221,2992.20840,0.00000,3518,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,9256.86779,6266.63320,2990.23459,0.00000,3513,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,9259.88435,6275.57116,2984.31319,0.00000,3512,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,9236.45943,6262.61111,2973.84832,0.00000,3505,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9256.12296,6281.82774,2974.29522,0.00000,3508,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9264.16713,6272.66632,2991.50081,0.00000,3506,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9276.68029,6285.62638,2991.05391,0.00000,3506,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9257.20296,6271.99598,2985.20699,0.00000,3504,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9248.71189,6263.28146,2985.43044,0.00000,3501,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9240.03462,6256.57798,2983.45664,0.00000,3499,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9224.65386,6253.22624,2971.42762,0.00000,3495,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9225.02628,6249.20416,2975.82212,0.00000,3497,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9213.14623,6226.18889,2986.95734,0.00000,3495,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9204.84137,6206.74881,2998.09256,0.00000,3492,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9214.18899,6215.23988,2998.94911,0.00000,3489,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9211.32139,6214.34608,2996.97531,0.00000,3487,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9219.81246,6223.06060,2996.75186,0.00000,3490,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9231.69251,6227.52958,3004.16293,0.00000,3494,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9218.09935,6223.73095,2994.36841,0.00000,3493,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9220.37109,6227.30613,2993.06495,0.00000,3497,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9213.96554,6224.17784,2989.78770,0.00000,3496,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9208.64000,6237.13790,2971.50210,0.00000,3499,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9206.21930,6236.02065,2970.19865,0.00000,3502,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9211.80553,6233.33926,2978.46627,0.00000,3499,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9198.58479,6211.21779,2987.36700,0.00000,3494,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9192.32821,6204.96121,2987.36700,0.00000,3493,3,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9190.95027,6208.53640,2982.41387,0.00000,3501,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9185.21508,6207.86605,2977.34902,0.00000,3493,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9197.31858,6212.78194,2984.53664,0.00000,3495,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9212.06622,6219.03851,2993.02771,0.00000,3498,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9193.07304,6200.04533,2993.02771,0.00000,3493,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9183.46472,6199.15153,2984.31319,0.00000,3493,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9173.26054,6193.34185,2979.91869,0.00000,3487,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9170.65364,6187.30872,2983.34491,0.00000,3483,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9158.81083,6166.30450,2992.50633,0.00000,3482,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9165.29086,6174.12522,2991.16563,0.00000,3481,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9163.09360,6164.96380,2998.12980,0.00000,3480,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9169.83432,6165.63415,3004.20017,0.00000,3480,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9169.20122,6167.42174,3001.77947,0.00000,3477,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9190.42889,6172.11418,3018.31471,0.00000,3479,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9176.57504,6165.85760,3010.71744,0.00000,3478,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9168.71708,6155.80239,3012.91469,0.00000,3477,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9181.00678,6168.76244,3012.24434,0.00000,3478,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9171.10054,6163.62311,3007.47743,0.00000,3475,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9163.91292,6155.57894,3008.33398,0.00000,3466,6,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9148.75561,6142.39543,3006.36018,0.00000,3465,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9182.19851,6163.62311,3018.57540,0.00000,3477,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9158.28945,6158.70723,2999.58222,0.00000,3467,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9137.69488,6136.58575,3001.10912,0.00000,3461,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9124.99551,6125.86019,2999.13532,0.00000,3458,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9102.57611,6126.30709,2976.26902,0.00000,3459,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9116.16927,6138.37335,2977.79592,0.00000,3465,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9131.58727,6145.30027,2986.28699,0.00000,3469,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9132.66727,6136.13885,2996.52841,0.00000,3468,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9139.63144,6134.12781,3005.50363,0.00000,3473,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9139.18454,6149.32236,2989.86218,0.00000,3475,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9145.51560,6158.93067,2986.58492,0.00000,3477,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9154.63978,6157.81343,2996.82635,0.00000,3477,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9179.51712,6170.77348,3008.74364,0.00000,3481,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9194.22753,6174.57212,3019.65541,0.00000,3482,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9173.70744,6157.81343,3015.89401,0.00000,3471,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9172.59020,6156.69618,3015.89401,0.00000,3469,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9186.18336,6168.53899,3017.64437,0.00000,3476,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9204.76688,6171.22038,3033.54650,0.00000,3480,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9200.70755,6164.07001,3036.63755,0.00000,3484,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9191.13648,6164.51690,3026.61958,0.00000,3480,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9184.17231,6156.24928,3027.92303,0.00000,3478,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9188.64130,6160.94172,3027.69958,0.00000,3475,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9179.07022,6160.94172,3018.12851,0.00000,3478,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9199.55307,6176.80661,3022.74646,0.00000,3491,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9162.68395,6148.87546,3013.80849,0.00000,3484,11,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9146.14870,6140.16094,3005.98776,0.00000,3483,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9159.33221,6144.85337,3014.47883,0.00000,3484,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9170.50467,6148.87546,3021.62921,0.00000,3486,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9144.36111,6122.95535,3021.40576,0.00000,3478,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9163.80119,6141.50164,3022.29956,0.00000,3480,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9130.80519,6128.76503,3002.04016,0.00000,3476,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9158.66186,6144.18303,3014.47883,0.00000,3486,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9159.81635,6147.31132,3012.50503,0.00000,3486,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9160.44945,6146.86442,3013.58504,0.00000,3482,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9182.57093,6150.88650,3031.68442,0.00000,3488,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9212.88554,6168.31554,3044.57000,0.00000,3497,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9223.57386,6203.17362,3020.40024,0.00000,3500,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9219.10487,6198.92808,3020.17679,0.00000,3497,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9203.61239,6189.31977,3014.29263,0.00000,3495,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9195.79167,6190.66046,3005.13121,0.00000,3489,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9177.95298,6183.95699,2993.99599,0.00000,3485,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9163.09360,6175.46592,2987.62769,0.00000,3479,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9151.25080,6172.33763,2978.91317,0.00000,3476,16,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9144.32387,6156.47273,2987.85114,0.00000,3476,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9151.92114,6164.07001,2987.85114,0.00000,3478,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9122.72378,6147.75821,2974.96557,0.00000,3474,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9119.22308,6149.09891,2970.12417,0.00000,3474,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9110.73201,6140.60784,2970.12417,0.00000,3476,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9108.31131,6139.71404,2968.59726,0.00000,3476,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9096.46850,6127.20089,2969.26761,0.00000,3470,3,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9078.22015,6120.27396,2957.94618,0.00000,3466,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9087.79122,6127.87123,2959.91999,0.00000,3471,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9103.39542,6134.12781,2969.26761,0.00000,3470,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9134.90176,6148.20511,2986.69665,0.00000,3474,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9129.79967,6153.79134,2976.00833,0.00000,3471,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9119.33480,6145.97062,2973.36418,0.00000,3463,3,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
