Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,9584.81675,6642.02787,2942.78888,1000.00000,3627,11,0,7,21.00000,0.00000,1400.00000,500.00000,1,,9,300,180,500.00000,,21,1,30,120
2022-01-12,9591.55747,6648.73135,2942.82612,500.00000,3630,14,0,7,0.00000,0.00000,1400.00000,500.00000,0,,1,30,20,0.00000,,0,0,0,0
2022-01-13,9600.27199,6640.24028,2960.03171,500.00000,3631,10,0,8,27.00000,0.00000,1600.00000,0.00000,1,,0,0,0,500.00000,,27,1,30,120
2022-01-14,9609.69410,6651.85964,2957.83446,0.00000,3635,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,9623.58519,6667.50109,2956.08411,0.00000,3635,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,9615.98792,6669.73558,2946.25234,0.00000,3631,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,9603.32580,6661.24451,2942.08129,0.00000,3631,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9593.56852,6665.49004,2928.07847,0.00000,3630,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9552.23041,6624.15194,2928.07847,3400.00000,3616,9,17,4,0.00000,3400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,9522.36270,6590.63456,2931.72814,3400.00000,3601,12,17,7,0.00000,3400.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,9450.15136,6508.40524,2941.74612,4800.00000,3582,11,24,5,0.00000,4800.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,9215.12003,6276.68841,2938.43162,13200.00000,3509,7,66,10,0.00000,13200.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,9214.93382,6278.25255,2936.68127,0.00000,3507,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,9204.09654,6278.47600,2925.62053,0.00000,3505,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,9205.43723,6279.36980,2926.06743,0.00000,3505,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,9164.21085,6222.61370,2941.59715,3800.00000,3492,12,19,5,0.00000,3800.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,9156.12944,6220.60266,2935.52678,0.00000,3495,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,9071.25598,6137.92645,2933.32953,4600.00000,3470,9,23,8,0.00000,4600.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,9069.46838,6135.69196,2933.77643,0.00000,3472,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,9052.22555,6125.86019,2926.36536,0.00000,3470,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,9065.66975,6132.56367,2933.10608,0.00000,3469,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,9070.36218,6137.70300,2932.65918,0.00000,3467,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,9091.88779,6154.46169,2937.42610,0.00000,3469,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,9089.69054,6155.13204,2934.55850,0.00000,3466,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,9076.50704,6134.12781,2942.37922,0.00000,3460,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,9079.70981,6123.62570,2956.08411,0.00000,3456,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,9101.79404,6134.35126,2967.44278,0.00000,3461,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,9097.47402,6126.08364,2971.39038,0.00000,3465,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,9092.07400,6136.13885,2955.93514,0.00000,3466,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,9087.67950,6143.51268,2944.16682,0.00000,3466,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,9060.26973,6154.23824,2906.03148,0.00000,3461,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,9064.25457,6165.18725,2899.06732,0.00000,3467,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,9087.41880,6166.75140,2920.66741,0.00000,3475,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,9101.04921,6179.93490,2921.11431,0.00000,3474,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,9100.82576,6188.64942,2912.17634,0.00000,3475,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,9130.54450,6208.98330,2921.56120,0.00000,3483,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,9125.66586,6214.34608,2911.31978,0.00000,3485,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,9121.68102,6212.55849,2909.12253,0.00000,3484,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9104.21474,6200.49223,2903.72251,0.00000,3482,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,9088.64777,6213.89918,2874.74859,0.00000,3480,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,9099.41058,6227.08268,2872.32789,0.00000,3487,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,9125.07000,6240.71309,2884.35691,0.00000,3495,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,9109.01889,6253.67314,2855.34575,0.00000,3488,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,9095.98436,6253.44969,2842.53467,0.00000,3492,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,9104.02853,6261.94076,2842.08777,0.00000,3493,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,9123.69206,6281.38084,2842.31122,0.00000,3498,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,9124.80931,6283.39189,2841.41742,0.00000,3495,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,9132.59279,6281.60429,2850.98849,0.00000,3495,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,9124.10172,6254.56694,2869.53478,0.00000,3494,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,9139.55695,6254.34349,2885.21347,0.00000,3497,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,9130.61899,6244.95862,2885.66036,0.00000,3499,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,9134.19417,6247.19311,2887.00106,0.00000,3503,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,9119.93067,6242.94758,2876.98309,0.00000,3501,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9131.36382,6255.68418,2875.67963,0.00000,3503,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9173.29779,6276.68841,2896.60938,0.00000,3518,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9184.47025,6296.35194,2888.11830,0.00000,3522,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9184.69370,6305.51336,2879.18034,0.00000,3527,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9170.61639,6290.54226,2880.07413,0.00000,3528,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9186.77922,6311.09959,2875.67963,0.00000,3531,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9168.86604,6292.10641,2876.75964,0.00000,3531,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9194.37649,6319.36721,2875.00928,0.00000,3536,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9202.27170,6314.45133,2887.82037,0.00000,3537,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9256.16020,6327.85828,2928.30192,0.00000,3546,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9255.00571,6316.46237,2938.54334,0.00000,3544,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9234.67184,6304.61956,2930.05227,0.00000,3539,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9227.74491,6297.02229,2930.72262,0.00000,3537,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9239.66220,6304.84301,2934.81919,0.00000,3534,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9241.93394,6299.25678,2942.67715,0.00000,3530,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9262.08161,6302.83197,2959.24964,0.00000,3535,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9275.71201,6307.30095,2968.41106,0.00000,3534,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9257.20297,6298.80988,2958.39308,0.00000,3534,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9259.88436,6301.49127,2958.39308,0.00000,3535,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9255.86227,6288.53122,2967.33105,0.00000,3530,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9265.69404,6298.58643,2967.10760,0.00000,3532,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9284.20308,6314.00443,2970.19865,0.00000,3535,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9296.19485,6331.43347,2964.76139,0.00000,3539,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9281.70790,6326.74103,2954.96686,0.00000,3535,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9303.34523,6346.18112,2957.16411,0.00000,3536,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9295.30106,6330.09277,2965.20828,0.00000,3529,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9291.31621,6335.90245,2955.41376,0.00000,3535,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9315.22528,6344.84042,2970.38486,0.00000,3537,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9333.21294,6356.45978,2976.75316,0.00000,3541,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9346.69437,6372.54812,2974.14625,0.00000,3545,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9347.99783,6370.53708,2977.46075,0.00000,3545,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9354.99924,6372.54812,2982.45111,0.00000,3545,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9341.44332,6363.38670,2978.05661,0.00000,3538,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9363.19237,6387.96612,2975.22626,0.00000,3543,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9361.81444,6393.32890,2968.48554,0.00000,3545,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9375.85450,6421.70695,2954.14755,0.00000,3551,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9370.30551,6443.82842,2926.47709,0.00000,3557,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9407.21187,6475.33476,2931.87711,0.00000,3563,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9408.85050,6479.80375,2929.04675,0.00000,3567,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9421.95952,6507.51145,2914.44807,0.00000,3574,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9421.54986,6502.14867,2919.40119,0.00000,3572,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9417.82571,6494.32794,2923.49776,0.00000,3567,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9424.78987,6504.38316,2920.40672,0.00000,3568,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9412.01603,6488.96516,2923.05087,0.00000,3568,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9415.10708,6483.60238,2931.50469,0.00000,3567,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9418.68226,6497.67968,2921.00258,0.00000,3567,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9407.10015,6505.50040,2901.59974,0.00000,3562,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9407.99394,6507.06455,2900.92939,0.00000,3558,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9385.42557,6494.55139,2890.87418,0.00000,3551,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9397.08217,6491.19965,2905.88252,0.00000,3554,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9384.79247,6478.46305,2906.32942,0.00000,3553,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9380.17452,6478.01615,2902.15836,0.00000,3548,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9373.24759,6480.25064,2892.99695,0.00000,3547,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9381.47797,6488.51826,2892.95970,0.00000,3546,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9386.13316,6499.46728,2886.66589,0.00000,3548,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9402.03530,6525.83428,2876.20101,0.00000,3551,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9438.01062,6552.20129,2885.80933,0.00000,3559,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9440.65477,6551.97784,2888.67693,0.00000,3561,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9418.08640,6537.23019,2880.85621,0.00000,3558,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9412.98431,6533.65501,2879.32930,0.00000,3558,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9405.57324,6542.36952,2863.20372,0.00000,3552,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9440.91546,6569.63033,2871.28513,0.00000,3561,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9398.68356,6536.55985,2862.12371,0.00000,3544,2,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9425.27401,6555.10613,2870.16788,0.00000,3550,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9404.79117,6539.01779,2865.77338,0.00000,3540,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9412.94707,6532.76121,2880.18586,0.00000,3543,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9393.84216,6516.00252,2877.83964,0.00000,3542,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9419.94847,6538.12399,2881.82449,0.00000,3551,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9427.32230,6545.72126,2881.60104,0.00000,3553,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9419.27813,6528.06878,2891.20935,0.00000,3551,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9432.20094,6540.80538,2891.39556,0.00000,3553,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9427.76920,6538.57089,2889.19831,0.00000,3551,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9446.98583,6548.84955,2898.13628,0.00000,3551,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9445.71962,6551.53094,2894.18868,0.00000,3547,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9464.04245,6570.52413,2893.51833,0.00000,3549,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9481.69494,6570.07723,2911.61771,0.00000,3550,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9466.72384,6572.31172,2894.41212,0.00000,3548,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9482.77495,6577.22760,2905.54734,0.00000,3558,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9509.06747,6600.01942,2909.04805,0.00000,3563,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9508.62057,6598.00838,2910.61219,0.00000,3568,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9498.34191,6588.17661,2910.16529,0.00000,3567,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9491.78740,6586.61247,2905.17493,0.00000,3569,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9455.51414,6580.57934,2874.93480,0.00000,3564,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9472.94318,6598.00838,2874.93480,0.00000,3569,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9459.35002,6594.88009,2864.46993,0.00000,3564,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9442.62857,6570.52413,2872.10444,0.00000,3559,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9447.50721,6572.98207,2874.52514,0.00000,3562,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9464.11694,6593.53939,2870.57754,0.00000,3569,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9444.93755,6576.33381,2868.60374,0.00000,3564,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9432.83405,6572.75862,2860.07543,0.00000,3557,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9447.87963,6592.64560,2855.23403,0.00000,3553,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9463.70728,6597.78493,2865.92235,0.00000,3554,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9453.24241,6591.75180,2861.49061,0.00000,3547,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9467.35695,6608.51049,2858.84646,0.00000,3546,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9442.14443,6593.09250,2849.05193,0.00000,3545,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9447.73066,6589.96421,2857.76645,0.00000,3543,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9454.02448,6598.67873,2855.34575,0.00000,3545,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9468.80937,6615.66087,2853.14850,0.00000,3548,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
