Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0081975,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0081975,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0082622,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-07,0.0,0.0,362,True
ABBT0084476,,,2022-01-07,2022-12-31,0.0,0.0,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0084601,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0087168,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0087672,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0088236,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0089016,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0090194,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090986,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0090986,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0091876,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT0092544,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT0092606,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,0.289656389,100.1052480384,351,True
ABBT0093248,,,2022-01-05,2022-12-31,1.033625028,32149.872870911997,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0093527,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094676,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0094676,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0095284,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-06,0.0,0.0,321,True
ABBT0095827,,,2022-01-06,2022-12-31,0.0,0.0,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096390,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0096390,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-09,0.0,0.0,362,True
ABBT0098077,,,2022-01-09,2022-12-31,0.0,0.0,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098826,,,2022-01-01,2022-01-09,0.0,0.0,361,True
ABBT0098826,,,2022-01-09,2022-12-31,0.0,0.0,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099146,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0099146,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0099217,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,0.346122141,239.2396238592,351,True
ABBT0099294,,,2022-01-09,2022-12-31,1.215953373,37400.780228083204,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0100313,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0105909,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0106709,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0106710,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0107710,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0108200,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,0.626295729,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,1.8711285359999998,58846.24400578559,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0110738,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,0.32543239999999996,112.46943744,311,True
ABBT0111549,,,2022-01-05,2022-12-31,1.4625061349999997,45489.79082303999,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0112261,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT0113239,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0113431,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,0.635778529,549.312649056,361,True
ABBT0115540,,,2022-01-11,2022-12-31,1.7607832489999997,53854.6121406144,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116318,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0116318,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119055,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0119055,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT0119062,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119569,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0119569,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0120436,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0121061,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-01-07,0.29224260599999996,151.49856695039998,361,True
ABBT0121520,,,2022-01-07,2022-12-31,1.328022813,41077.3392334656,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT0124599,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0126219,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT0126219,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129885,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0129885,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0130357,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-12,0.0,0.0,311,True
ABBT0130399,,,2022-01-12,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0131366,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132048,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0132048,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0132424,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0132741,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0137028,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0138775,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0140384,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0140678,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0141035,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142967,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-01-11,0.348277323,300.91160707200004,361,True
ABBT0142967,,,2022-01-11,2022-12-31,1.091383888,33380.6310448128,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-04,0.0,0.0,362,True
ABBT0144897,,,2022-01-04,2022-12-31,0.0,0.0,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0146589,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0146589,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-03,0.0,0.0,361,True
ABBT0149740,,,2022-01-03,2022-12-31,0.0,0.0,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0150390,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT0152657,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0154833,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0155262,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0157008,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT0158597,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160861,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0160861,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT1260008,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT2130002,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2710036,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT2710036,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT2710036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6820046,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT6820046,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT6820046,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850088,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT6850088,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT6850088,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850185,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6850185,,,2022-01-01,2022-01-02,0.336208307,29.0483977248,311,True
ABBT6850185,,,2022-01-02,2022-12-31,1.187936017,37257.474888374396,311,True
ABBT6850185,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6850187,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT6850187,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT6850187,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850318,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT6850318,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT6850318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850392,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT6850392,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT6850392,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850536,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT6850536,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT6850536,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850561,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT6850561,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT6850561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850573,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT6850573,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT6850573,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850683,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT6850683,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT6850683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6851168,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT6851168,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT6851168,,,2022-12-31,2022-12-31,0.0,0.0,311,True
