Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0052863,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0052863,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0052863,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0052863,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0052863,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0052863,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0052863,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0052863,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0052863,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0052863,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0052863,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0052863,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0052863,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0052863,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0052863,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0052863,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0052863,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0052863,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0052863,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0052863,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0052863,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0052863,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0124599,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0124599,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0124599,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0124599,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0124599,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0124599,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0124599,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0124599,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0124599,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0124599,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0124599,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0124599,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0124599,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0124599,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0124599,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0124599,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0096390,0.0362070485,2022-01-23,2022-12-31,1069.8748347168
ABBT0096390,0.0362070485,2022-01-23,2022-12-31,1069.8748347168
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0096390,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0096390,0.05948300833333333,2022-01-23,2022-12-31,1757.6515166400002
ABBT0096390,0.05948300833333333,2022-01-23,2022-12-31,1757.6515166400002
ABBT0096390,0.05948300833333333,2022-01-23,2022-12-31,1757.6515166400002
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.060776117,2022-01-23,2022-12-31,1795.8613260096
ABBT0096390,0.060776117,2022-01-23,2022-12-31,1795.8613260096
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0096390,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0094676,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0094676,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0094676,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0158597,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0158597,0.029310467666666663,2022-01-24,2022-12-31,863.5567225823999
ABBT0158597,0.029310467666666663,2022-01-24,2022-12-31,863.5567225823999
ABBT0158597,0.029310467666666663,2022-01-24,2022-12-31,863.5567225823999
ABBT0158597,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0158597,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0158597,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0158597,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0158597,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0158597,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0095827,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0095827,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0095827,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0095827,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0095827,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0095827,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0095827,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0095827,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0095827,0.041379484,2022-01-24,2022-12-31,1219.1389094016001
ABBT0095827,0.041379484,2022-01-24,2022-12-31,1219.1389094016001
ABBT0095827,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0095827,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0095827,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0095827,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0119055,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0119055,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0119055,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0119055,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0119055,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0119055,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0119055,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0119055,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0119055,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0119055,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0119055,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0119055,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0119055,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0119055,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0119055,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0119055,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0119055,0.005172435,2022-01-24,2022-12-31,152.39234894400002
ABBT0119055,0.005172435,2022-01-24,2022-12-31,152.39234894400002
ABBT0119055,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0119055,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0119055,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0119055,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0119055,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0087672,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0087672,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0087672,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0087672,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0087672,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0087672,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0087672,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0087672,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0087672,0.0271552865,2022-01-25,2022-12-31,797.713696224
ABBT0087672,0.0271552865,2022-01-25,2022-12-31,797.713696224
ABBT0087672,0.0245690685,2022-01-25,2022-12-31,721.740956256
ABBT0087672,0.0245690685,2022-01-25,2022-12-31,721.740956256
ABBT0087672,0.0271552865,2022-01-25,2022-12-31,797.713696224
ABBT0087672,0.0271552865,2022-01-25,2022-12-31,797.713696224
ABBT0087672,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0087672,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0087672,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0087672,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0087672,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0084476,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0084476,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0084476,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0084476,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0084476,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0084476,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0084476,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0098077,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098077,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098077,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098077,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098077,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098077,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098077,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098077,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098077,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098077,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098077,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0098077,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098077,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098077,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098077,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0098826,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0098826,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0098826,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0098826,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0098826,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT6820046,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT6820046,0.010344871,2022-01-28,2022-12-31,301.20953993280006
ABBT6820046,0.010344871,2022-01-28,2022-12-31,301.20953993280006
ABBT6820046,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT6820046,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT6820046,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT6820046,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT6820046,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT6820046,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT6820046,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT6820046,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT6820046,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT6820046,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT6820046,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT6820046,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT6820046,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT6820046,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT6820046,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT6820046,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT6820046,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT6820046,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT6820046,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT6820046,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT6820046,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0132048,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0132048,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0132048,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0132048,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
