Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-22,9370.15654,6427.96353,2942.19302,12000.00000,3495,15,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,9350.45577,6417.90831,2932.54746,0.00000,3492,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,9265.84300,6337.46660,2928.37641,4800.00000,3465,11,24,9,0.00000,4800.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,9208.64000,6272.21943,2936.42058,4600.00000,3440,8,23,5,0.00000,4600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,8996.84739,6051.67505,2945.17234,11200.00000,3383,8,56,7,0.00000,11200.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,9006.82812,6058.37853,2948.44959,0.00000,3387,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,8882.81381,5934.36421,2948.44959,6800.00000,3348,11,34,15,0.00000,6800.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,8913.76152,5952.91050,2960.85102,0.00000,3357,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,8908.17529,5946.87737,2961.29792,0.00000,3363,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,8911.41531,5943.74908,2967.66623,0.00000,3367,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,8954.09411,5968.10505,2985.98906,0.00000,3382,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,8960.35068,5963.85951,2996.49117,0.00000,3391,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,8939.16025,5944.19598,2994.96427,0.00000,3389,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,8932.94091,5931.90627,3001.03464,0.00000,3384,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,8947.76305,5941.73804,3006.02501,0.00000,3388,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,8932.56850,5927.21384,3005.35466,0.00000,3382,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,8898.23180,5923.63865,2974.59315,0.00000,3373,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,8893.39040,5922.52141,2970.86900,0.00000,3369,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,8886.01658,5916.71173,2969.30485,0.00000,3363,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,8912.64428,5928.33109,2984.31319,0.00000,3366,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,8918.82637,5931.01248,2987.81390,0.00000,3369,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,8942.69820,5945.08978,2997.60842,0.00000,3375,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,8957.89274,5951.56980,3006.32294,0.00000,3380,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,8963.96311,5967.88160,2996.08152,0.00000,3383,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,8974.27902,5970.33954,3003.93948,0.00000,3382,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,8987.42528,5973.46783,3013.95745,0.00000,3385,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,8991.63357,5976.14922,3015.48436,0.00000,3384,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9016.92058,6003.18657,3013.73401,0.00000,3389,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,8992.11771,5978.16026,3013.95745,0.00000,3384,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,8985.37700,5969.44574,3015.93126,0.00000,3384,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,8954.54101,5947.99462,3006.54639,0.00000,3377,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,8960.76034,5952.46360,3008.29674,0.00000,3379,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,8965.22933,5958.27328,3006.95605,0.00000,3379,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,8986.38252,5968.55194,3017.83057,0.00000,3387,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,8989.65977,5967.65815,3022.00163,0.00000,3386,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,8996.32601,5973.02093,3023.30508,0.00000,3388,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,8960.98379,5961.84847,2999.13532,0.00000,3378,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,8987.38804,5989.77962,2997.60842,0.00000,3385,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,8992.04323,5990.89687,3001.14637,0.00000,3387,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,8968.39486,5977.93681,2990.45805,0.00000,3382,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,8975.76868,5975.47887,3000.28981,0.00000,3385,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,8968.43210,5962.29537,3006.13673,0.00000,3378,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,8971.11349,5957.82638,3013.28711,0.00000,3377,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,8963.92587,5965.42365,2998.50222,0.00000,3380,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,8956.73826,5955.59189,3001.14637,0.00000,3383,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,8951.26375,5938.16285,3013.10090,0.00000,3382,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8930.25952,5934.36421,2995.89531,0.00000,3379,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,8950.33271,5944.19598,3006.13673,0.00000,3385,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,8949.55064,5941.51459,3008.03605,0.00000,3380,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,8940.12853,5921.85106,3018.27747,0.00000,3381,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,8944.85821,5919.61657,3025.24164,0.00000,3384,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,8953.31203,5925.64969,3027.66234,0.00000,3389,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,8986.34528,5949.55876,3036.78652,0.00000,3393,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,8968.28313,5942.18494,3026.09820,0.00000,3388,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,8962.84587,5950.45256,3012.39331,0.00000,3390,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,8985.22803,5982.18235,3003.04568,0.00000,3395,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,8991.93151,5979.94785,3011.98365,0.00000,3396,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,8989.02667,5977.71336,3011.31331,0.00000,3395,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,8980.38663,5964.52986,3015.85677,0.00000,3394,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,8982.21147,5977.71336,3004.49810,0.00000,3391,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,8971.70935,5981.73545,2989.97391,0.00000,3395,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,8984.14803,5989.33272,2994.81531,0.00000,3399,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,8983.88733,6002.96312,2980.92421,0.00000,3398,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,8976.62524,6010.11350,2966.51174,0.00000,3397,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,8990.51633,6008.10245,2982.41387,0.00000,3397,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9011.96745,6021.50941,2990.45805,0.00000,3398,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9001.42810,6025.97839,2975.44971,0.00000,3403,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,8996.25152,6043.63088,2952.62065,0.00000,3406,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,8995.09704,6041.39639,2953.70065,0.00000,3406,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,8995.13428,6035.13981,2959.99447,0.00000,3405,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,8967.72451,6021.06251,2946.66200,0.00000,3397,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,8985.67493,6053.23920,2932.43573,0.00000,3404,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,8999.60326,6069.99789,2929.60538,0.00000,3405,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9002.50810,6063.51786,2938.99024,0.00000,3403,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9008.54123,6063.07096,2945.47027,0.00000,3399,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9019.75093,6066.64615,2953.10479,0.00000,3400,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9034.64755,6077.59516,2957.05239,0.00000,3402,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9034.46134,6073.34962,2961.11172,0.00000,3399,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9043.21310,6074.24342,2968.96968,0.00000,3402,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9073.19254,6090.10832,2983.08422,0.00000,3406,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9110.95545,6119.82706,2991.12839,0.00000,3410,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9143.76525,6133.45746,3010.30778,0.00000,3408,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9113.59960,6094.80075,3018.79885,0.00000,3402,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9075.65048,6059.49577,3016.15471,0.00000,3392,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9076.80497,6061.95371,3014.85125,0.00000,3393,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9043.77172,6048.77021,2995.00151,0.00000,3384,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9077.69876,6064.18821,3013.51056,0.00000,3389,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9056.69454,6051.67505,3005.01949,0.00000,3389,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9069.91528,6057.48473,3012.43055,0.00000,3390,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9063.84491,6049.44056,3014.40435,0.00000,3390,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9063.54698,6053.46264,3010.08434,0.00000,3391,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9053.90142,6051.22815,3002.67327,0.00000,3393,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9067.27113,6062.40061,3004.87052,0.00000,3400,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9085.18431,6073.34962,3011.83469,0.00000,3401,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9080.04498,6067.98684,3012.05814,0.00000,3400,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9080.90154,6085.41588,2995.48565,0.00000,3403,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9062.57870,6067.31650,2995.26220,0.00000,3396,3,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9075.91117,6059.27232,3016.63885,0.00000,3401,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9071.21874,6054.57989,3016.63885,0.00000,3402,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9067.23389,6061.50682,3005.72708,0.00000,3400,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9064.99940,6050.78125,3014.21815,0.00000,3397,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9056.32212,6035.36326,3020.95886,0.00000,3394,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9051.85314,6048.09986,3003.75327,0.00000,3392,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9048.68761,6059.27232,2989.41528,0.00000,3396,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9060.23248,6076.03102,2984.20147,0.00000,3400,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9063.06284,6075.36067,2987.70217,0.00000,3401,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9073.11805,6077.59516,2995.52289,0.00000,3403,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9089.24364,6087.20348,3002.04016,0.00000,3401,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9100.15541,6086.53313,3013.62228,0.00000,3409,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9104.84784,6090.77866,3014.06918,0.00000,3412,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9108.86993,6085.19243,3023.67750,0.00000,3413,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9110.73201,6079.82965,3030.90235,0.00000,3416,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9091.96227,6069.32754,3022.63473,0.00000,3415,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9120.74998,6095.24765,3025.50233,0.00000,3423,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9132.77899,6104.85596,3027.92303,0.00000,3427,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9135.23694,6106.42011,3028.81683,0.00000,3428,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9143.05766,6105.52631,3037.53135,0.00000,3432,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9144.65904,6109.32495,3035.33410,0.00000,3430,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9154.90047,6117.36912,3037.53135,0.00000,3431,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9154.75150,6120.94431,3033.80719,0.00000,3433,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9139.11006,6105.30286,3033.80719,0.00000,3430,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9124.39965,6084.96898,3039.43066,0.00000,3428,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9128.19829,6079.38275,3048.81553,0.00000,3429,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9123.95275,6076.47791,3047.47484,0.00000,3428,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9117.69617,6080.72345,3036.97272,0.00000,3425,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9107.86441,6071.33858,3036.52583,0.00000,3426,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9096.50574,6071.56203,3024.94371,0.00000,3421,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9097.02712,6074.24342,3022.78370,0.00000,3422,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9110.17338,6085.41588,3024.75750,0.00000,3425,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9133.37486,6105.52631,3027.84855,0.00000,3433,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9132.74175,6107.31390,3025.42785,0.00000,3433,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9157.09772,6114.68773,3042.40999,0.00000,3435,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9144.99422,6118.03947,3026.95475,0.00000,3427,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9142.49903,6122.50845,3019.99058,0.00000,3425,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9133.30038,6119.82706,3013.47331,0.00000,3424,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9149.46320,6130.10572,3019.35748,0.00000,3432,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9180.78333,6163.39966,3017.38368,0.00000,3439,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9208.60276,6176.58316,3032.01960,0.00000,3448,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9213.03450,6187.97907,3025.05543,0.00000,3453,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9207.00137,6191.10736,3015.89401,0.00000,3450,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
