Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.009482798,2022-01-19,2022-12-31,283.48255653120003
ABBT0136621,0.009482798,2022-01-19,2022-12-31,283.48255653120003
ABBT0136621,0.009482798,2022-01-19,2022-12-31,283.48255653120003
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0136621,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0136621,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0136621,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149740,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0149740,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0149740,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0149740,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0149740,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0149740,0.069827879,2022-01-21,2022-12-31,2075.3962884864
