Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0112261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0112261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0112261,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0112261,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0112261,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0105909,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0105909,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0105909,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0105909,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0105909,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0105909,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0093527,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093527,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0093527,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093527,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0093527,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0093527,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0093527,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0093527,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0093527,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093527,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093527,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0093527,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093527,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0093527,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0093527,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0093527,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093527,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093527,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093527,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0093527,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093527,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093527,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093527,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0093527,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0096390,0.02672425,2022-01-23,2022-12-31,789.6695184
ABBT0096390,0.02672425,2022-01-23,2022-12-31,789.6695184
ABBT0096390,0.02672425,2022-01-23,2022-12-31,789.6695184
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0096390,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0096390,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0096390,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.010344871,2022-01-23,2022-12-31,305.67852420480006
ABBT0096390,0.010344871,2022-01-23,2022-12-31,305.67852420480006
ABBT0096390,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096390,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099146,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099146,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099146,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0099146,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099146,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0099146,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0099146,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099146,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099146,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099146,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099146,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0099146,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099146,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0099146,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0099146,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0099146,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129885,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129885,0.033620831,2022-01-23,2022-12-31,993.4552110528
ABBT0129885,0.033620831,2022-01-23,2022-12-31,993.4552110528
ABBT0129885,0.033620831,2022-01-23,2022-12-31,993.4552110528
ABBT0129885,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129885,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0129885,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0129885,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129885,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129885,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0129885,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0129885,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129885,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129885,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129885,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129885,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129885,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0129885,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0129885,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0129885,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129885,0.051724355,2022-01-23,2022-12-31,1528.392621024
