Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0108702,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0108702,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6850185,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6850185,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT6850185,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT6850185,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT6850185,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT6850185,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6850185,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6850185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850185,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6850185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850185,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6850185,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6850185,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6850185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850185,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6850185,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6850185,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0093248,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0093248,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0093248,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0093248,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0093248,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0093248,0.0245690685,2022-01-23,2022-12-31,725.9864912928
ABBT0093248,0.0245690685,2022-01-23,2022-12-31,725.9864912928
ABBT0093248,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0093248,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0111549,0.034482903333333335,2022-01-23,2022-12-31,1018.9284140160001
ABBT0111549,0.034482903333333335,2022-01-23,2022-12-31,1018.9284140160001
ABBT0111549,0.034482903333333335,2022-01-23,2022-12-31,1018.9284140160001
ABBT0111549,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0111549,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0111549,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0111549,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0111549,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0111549,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0111549,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0111549,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0111549,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0111549,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0111549,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0111549,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0111549,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0111549,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0111549,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0111549,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0111549,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0121520,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0121520,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0121520,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0121520,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0121520,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0099294,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0099294,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0099294,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0099294,0.050431246,2022-01-27,2022-12-31,1472.7537631872
ABBT0099294,0.050431246,2022-01-27,2022-12-31,1472.7537631872
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0142967,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0142967,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142967,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0142967,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0142967,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142967,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0142967,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142967,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.050431246,2022-01-29,2022-12-31,1464.0392438784002
ABBT0115540,0.050431246,2022-01-29,2022-12-31,1464.0392438784002
ABBT0115540,0.041379484,2022-01-29,2022-12-31,1201.2629723136001
ABBT0115540,0.041379484,2022-01-29,2022-12-31,1201.2629723136001
ABBT0115540,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0115540,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.043965701499999996,2022-01-29,2022-12-31,1276.3419008255999
ABBT0115540,0.043965701499999996,2022-01-29,2022-12-31,1276.3419008255999
