Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121116,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121116,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121116,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT6851168,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT6851168,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT6851168,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT6851168,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT6851168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6851168,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT6851168,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT6851168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6851168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0105909,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0105909,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0105909,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0105909,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0105909,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0105909,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT0105909,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0105909,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0105909,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0105909,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0105909,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0105909,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0105909,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0105909,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0105909,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0105909,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0149740,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0149740,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.051724355,2022-01-21,2022-12-31,1537.330589568
