Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-03-04,2022-03-04,34.85756764323704,0.0,322,True
ABBT0041497,,,2022-03-04,2022-03-05,34.86064086277599,3011.9593705438456,322,True
ABBT0041497,,,2022-03-05,2022-03-06,44.045854829415426,3805.561857261493,322,True
ABBT0041497,,,2022-03-06,2022-03-07,34.86064086277599,3011.9593705438456,322,True
ABBT0041497,,,2022-03-07,2022-03-08,34.86064086277599,3011.9593705438456,322,True
ABBT0041497,,,2022-03-08,2022-03-09,34.86064086277599,3011.9593705438456,322,True
ABBT0041497,,,2022-03-09,2022-03-10,34.86064086277599,3011.9593705438456,322,True
ABBT0041497,,,2022-03-10,2022-03-11,34.86064086277599,3011.9593705438456,322,True
ABBT0041497,,,2022-03-11,2022-03-12,31.46064086277599,2718.199370543846,322,True
ABBT0041497,,,2022-03-12,2022-03-13,31.46064086277599,2718.199370543846,322,True
ABBT0041497,,,2022-03-13,2022-03-14,31.46064086277599,2718.199370543846,322,True
ABBT0041497,,,2022-03-14,2022-03-15,31.46064086277599,2718.199370543846,322,True
ABBT0041497,,,2022-03-15,2022-03-15,31.214786033360557,0.0,322,True
ABBT0041497,,,2022-03-15,2022-03-17,31.22027268532951,5394.863120024939,322,True
ABBT0041497,,,2022-03-17,2022-03-17,31.22027268532951,0.0,322,True
ABBT0041497,,,2022-03-17,2022-03-18,40.40548665196894,3491.034046730117,322,True
ABBT0041497,,,2022-03-18,2022-03-19,31.22027268532951,2697.4315600124696,322,True
ABBT0041497,,,2022-03-19,2022-03-20,31.22027268532951,2697.4315600124696,322,True
ABBT0041497,,,2022-03-20,2022-03-21,31.22027268532951,2697.4315600124696,322,True
ABBT0041497,,,2022-03-21,2022-03-22,31.22027268532951,2697.4315600124696,322,True
ABBT0041497,,,2022-03-22,2022-03-23,31.22027268532951,2697.4315600124696,322,True
ABBT0041497,,,2022-03-23,2022-03-23,31.22027268532951,0.0,322,True
ABBT0041497,,,2022-03-23,2022-03-24,40.40548665196894,3491.034046730117,322,True
ABBT0041497,,,2022-03-24,2022-03-25,31.22027268532951,2697.4315600124696,322,True
ABBT0041497,,,2022-03-25,2022-03-26,31.22027268532951,2697.4315600124696,322,True
ABBT0041497,,,2022-03-26,2022-03-27,31.21851589307781,2697.279773161923,322,True
ABBT0041497,,,2022-03-27,2022-03-28,31.21851589307781,2697.279773161923,322,True
ABBT0041497,,,2022-03-28,2022-03-29,31.21851589307781,2697.279773161923,322,True
ABBT0041497,,,2022-03-29,2022-03-30,31.21851589307781,2697.279773161923,322,True
ABBT0041497,,,2022-03-30,2022-03-31,31.21851589307781,2697.279773161923,322,True
ABBT0041497,,,2022-03-31,2022-04-01,31.21851589307781,2697.279773161923,322,True
ABBT0041497,,,2022-04-01,2022-04-02,31.21851589307781,2697.279773161923,322,True
ABBT0041497,,,2022-04-02,2022-04-03,31.213029241108863,2696.805726431806,322,True
ABBT0041497,,,2022-04-03,2022-04-03,31.213029241108863,0.0,322,True
ABBT0041497,,,2022-04-03,2022-04-04,40.39999999999999,3490.5599999999995,322,True
ABBT0041497,,,2022-04-04,2022-04-05,31.213029241108863,2696.805726431806,322,True
ABBT0041497,,,2022-04-05,2022-04-06,31.209269630957667,2696.480896114743,322,True
ABBT0041497,,,2022-04-06,2022-04-07,31.209269630957667,2696.480896114743,322,True
ABBT0041497,,,2022-04-07,2022-04-08,31.209269630957667,2696.480896114743,322,True
ABBT0041497,,,2022-04-08,2022-04-09,31.209269630957667,2696.480896114743,322,True
ABBT0041497,,,2022-04-09,2022-04-10,31.209269630957667,2696.480896114743,322,True
ABBT0041497,,,2022-04-10,2022-04-10,31.209269630957667,0.0,322,True
ABBT0041497,,,2022-04-10,2022-04-11,40.39999999999999,3490.5599999999995,322,True
ABBT0041497,,,2022-04-11,2022-04-12,31.87361123966543,2753.880011107093,322,True
ABBT0041497,,,2022-04-12,2022-04-13,31.87361123966543,2753.880011107093,322,True
ABBT0041497,,,2022-04-13,2022-04-14,31.87361123966543,2753.880011107093,322,True
ABBT0041497,,,2022-04-14,2022-04-15,31.87361123966543,2753.880011107093,322,True
ABBT0041497,,,2022-04-15,2022-04-16,31.87361123966543,2753.880011107093,322,True
ABBT0041497,,,2022-04-16,2022-04-17,31.87361123966543,2753.880011107093,322,True
ABBT0041497,,,2022-04-17,2022-04-18,31.87361123966543,2753.880011107093,322,True
ABBT0041497,,,2022-04-18,2022-04-19,31.87361123966543,2753.880011107093,322,True
ABBT0041497,,,2022-04-19,2022-04-20,31.87361123966543,2753.880011107093,322,True
ABBT0041497,,,2022-04-20,2022-04-21,31.87361123966543,2753.880011107093,322,True
ABBT0041497,,,2022-04-21,2022-04-22,31.87361123966543,2753.880011107093,322,True
ABBT0041497,,,2022-04-22,2022-04-22,31.87361123966543,0.0,322,True
ABBT0041497,,,2022-04-22,2022-04-23,42.06434160870776,3634.3591149923504,322,True
ABBT0041497,,,2022-04-23,2022-04-24,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-04-24,2022-04-25,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-04-25,2022-04-26,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-04-26,2022-04-27,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-04-27,2022-04-28,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-04-28,2022-04-28,31.873953147865684,0.0,322,True
ABBT0041497,,,2022-04-28,2022-04-29,42.06434160870776,3634.3591149923504,322,True
ABBT0041497,,,2022-04-29,2022-04-30,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-04-30,2022-05-01,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-05-01,2022-05-02,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-05-02,2022-05-03,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-05-03,2022-05-04,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-05-04,2022-05-05,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-05-05,2022-05-06,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-05-06,2022-05-07,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-05-07,2022-05-08,31.873953147865684,2753.909551975595,322,True
ABBT0041497,,,2022-05-08,2022-05-09,31.209611539157923,2696.5104369832447,322,True
ABBT0041497,,,2022-05-09,2022-05-10,31.209611539157923,2696.5104369832447,322,True
ABBT0041497,,,2022-05-10,2022-05-10,31.209611539157923,0.0,322,True
ABBT0041497,,,2022-05-10,2022-05-11,41.39999999999999,3576.9599999999996,322,True
ABBT0041497,,,2022-05-11,2022-05-12,31.209611539157923,2696.5104369832447,322,True
ABBT0041497,,,2022-05-12,2022-05-13,31.209611539157923,2696.5104369832447,322,True
ABBT0041497,,,2022-05-13,2022-05-13,31.209611539157923,0.0,322,True
ABBT0041497,,,2022-05-13,2022-05-15,31.477489807519586,5439.310238739385,322,True
ABBT0041497,,,2022-05-15,2022-05-16,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-16,2022-05-16,31.477489807519586,0.0,322,True
ABBT0041497,,,2022-05-16,2022-05-17,38.26787826836166,3306.344682386448,322,True
ABBT0041497,,,2022-05-17,2022-05-18,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-18,2022-05-19,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-19,2022-05-20,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-20,2022-05-21,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-21,2022-05-22,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-22,2022-05-23,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-23,2022-05-24,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-24,2022-05-25,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-25,2022-05-26,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-26,2022-05-27,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-27,2022-05-28,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-28,2022-05-28,31.477489807519586,0.0,322,True
ABBT0041497,,,2022-05-28,2022-05-29,38.38443257444059,3316.414974431667,322,True
ABBT0041497,,,2022-05-29,2022-05-30,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-30,2022-05-31,31.477489807519586,2719.6551193696923,322,True
ABBT0041497,,,2022-05-31,2022-06-01,31.473351657616558,2719.297583218071,322,True
ABBT0041497,,,2022-06-01,2022-06-02,31.205473389254895,2696.152900831623,322,True
ABBT0041497,,,2022-06-02,2022-06-03,31.205473389254895,2696.152900831623,322,True
ABBT0041497,,,2022-06-03,2022-06-03,31.205473389254895,0.0,322,True
ABBT0041497,,,2022-06-03,2022-06-04,38.11655430607892,3293.270292045219,322,True
ABBT0041497,,,2022-06-04,2022-06-05,31.205473389254895,2696.152900831623,322,True
ABBT0041497,,,2022-06-05,2022-06-06,31.205473389254895,2696.152900831623,322,True
ABBT0041497,,,2022-06-06,2022-06-07,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-07,2022-06-08,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-08,2022-06-09,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-09,2022-06-10,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-10,2022-06-11,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-11,2022-06-12,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-12,2022-06-13,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-13,2022-06-14,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-14,2022-06-14,30.005473389254895,0.0,322,True
ABBT0041497,,,2022-06-14,2022-06-15,36.83918124486866,3182.9052595566527,322,True
ABBT0041497,,,2022-06-15,2022-06-16,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-16,2022-06-17,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-17,2022-06-18,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-18,2022-06-19,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-19,2022-06-20,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-20,2022-06-21,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-21,2022-06-21,30.005473389254895,0.0,322,True
ABBT0041497,,,2022-06-21,2022-06-22,36.83918124486866,3182.9052595566527,322,True
ABBT0041497,,,2022-06-22,2022-06-23,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-23,2022-06-24,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-24,2022-06-25,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-25,2022-06-26,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-26,2022-06-27,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-27,2022-06-28,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-28,2022-06-29,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-29,2022-06-30,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-06-30,2022-07-01,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-07-01,2022-07-02,30.005473389254895,2592.472900831623,322,True
ABBT0041497,,,2022-07-02,2022-07-02,30.005473389254895,0.0,322,True
ABBT0041497,,,2022-07-02,2022-07-02,36.8,0.0,322,True
ABBT0041497,,,2022-07-02,2022-07-04,40.005473389254895,6912.945801663246,322,True
ABBT0041497,,,2022-07-04,2022-07-05,40.005473389254895,3456.472900831623,322,True
ABBT0041497,,,2022-07-05,2022-07-06,40.005473389254895,3456.472900831623,322,True
ABBT0041497,,,2022-07-06,2022-07-07,40.005473389254895,3456.472900831623,322,True
ABBT0041497,,,2022-07-07,2022-07-08,40.005473389254895,3456.472900831623,322,True
ABBT0041497,,,2022-07-08,2022-07-09,40.005473389254895,3456.472900831623,322,True
ABBT0041497,,,2022-07-09,2022-07-10,40.005473389254895,3456.472900831623,322,True
ABBT0041497,,,2022-07-10,2022-07-11,40.005473389254895,3456.472900831623,322,True
ABBT0041497,,,2022-07-11,2022-07-12,40.005473389254895,3456.472900831623,322,True
ABBT0041497,,,2022-07-12,2022-07-12,40.005473389254895,0.0,322,True
ABBT0041497,,,2022-07-12,2022-07-13,46.8,4043.52,322,True
ABBT0041497,,,2022-07-13,2022-07-13,40.005473389254895,0.0,322,True
ABBT0041497,,,2022-07-13,2022-07-15,40.323754335780016,6967.944749222787,322,True
ABBT0041497,,,2022-07-15,2022-07-16,40.323754335780016,3483.9723746113937,322,True
ABBT0041497,,,2022-07-16,2022-07-17,40.323754335780016,3483.9723746113937,322,True
ABBT0041497,,,2022-07-17,2022-07-17,40.323754335780016,0.0,322,True
ABBT0041497,,,2022-07-17,2022-07-19,40.61458044326038,7018.199500595394,322,True
ABBT0041497,,,2022-07-19,2022-07-19,40.61458044326038,0.0,322,True
ABBT0041497,,,2022-07-19,2022-07-20,47.41247203433553,4096.43758376659,322,True
ABBT0041497,,,2022-07-20,2022-07-21,40.61458044326038,3509.099750297697,322,True
ABBT0041497,,,2022-07-21,2022-07-22,40.61458044326038,3509.099750297697,322,True
ABBT0041497,,,2022-07-22,2022-07-23,40.61458044326038,3509.099750297697,322,True
ABBT0041497,,,2022-07-23,2022-07-24,40.61458044326038,3509.099750297697,322,True
ABBT0041497,,,2022-07-24,2022-07-25,40.61458044326038,3509.099750297697,322,True
ABBT0041497,,,2022-07-25,2022-07-26,40.61458044326038,3509.099750297697,322,True
ABBT0041497,,,2022-07-26,2022-07-27,40.61458044326038,3509.099750297697,322,True
ABBT0041497,,,2022-07-27,2022-07-27,40.61458044326038,0.0,322,True
ABBT0041497,,,2022-07-27,2022-07-29,40.632232023999144,7021.249693747052,322,True
ABBT0041497,,,2022-07-29,2022-07-30,40.632232023999144,3510.624846873526,322,True
ABBT0041497,,,2022-07-30,2022-07-30,40.632232023999144,0.0,322,True
ABBT0041497,,,2022-07-30,2022-07-31,47.44090353849692,4098.894065726134,322,True
ABBT0041497,,,2022-07-31,2022-08-01,40.632232023999144,3510.624846873526,322,True
ABBT0041497,,,2022-08-01,2022-08-02,40.632232023999144,3510.624846873526,322,True
ABBT0041497,,,2022-08-02,2022-08-03,40.632232023999144,3510.624846873526,322,True
ABBT0041497,,,2022-08-03,2022-08-04,40.632232023999144,3510.624846873526,322,True
ABBT0041497,,,2022-08-04,2022-08-05,40.02312496999366,3457.9979974074527,322,True
ABBT0041497,,,2022-08-05,2022-08-06,40.02106670847797,3457.820163612497,322,True
ABBT0041497,,,2022-08-06,2022-08-06,40.02106670847797,0.0,322,True
ABBT0041497,,,2022-08-06,2022-08-07,46.82843150416139,4045.976481959544,322,True
ABBT0041497,,,2022-08-07,2022-08-08,40.02106670847797,3457.820163612497,322,True
ABBT0041497,,,2022-08-08,2022-08-09,40.02106670847797,3457.820163612497,322,True
ABBT0041497,,,2022-08-09,2022-08-10,40.02106670847797,3457.820163612497,322,True
ABBT0041497,,,2022-08-10,2022-08-11,40.02106670847797,3457.820163612497,322,True
ABBT0041497,,,2022-08-11,2022-08-12,40.02106670847797,3457.820163612497,322,True
ABBT0041497,,,2022-08-12,2022-08-13,40.02106670847797,3457.820163612497,322,True
ABBT0041497,,,2022-08-13,2022-08-14,40.02106670847797,3457.820163612497,322,True
ABBT0041497,,,2022-08-14,2022-08-15,40.02106670847797,3457.820163612497,322,True
ABBT0041497,,,2022-08-15,2022-08-16,40.0034151277392,3456.295067036667,322,True
ABBT0041497,,,2022-08-16,2022-08-16,40.0034151277392,0.0,322,True
ABBT0041497,,,2022-08-16,2022-08-17,46.8,4043.52,322,True
ABBT0041497,,,2022-08-17,2022-08-18,40.0034151277392,3456.295067036667,322,True
ABBT0041497,,,2022-08-18,2022-08-18,40.0034151277392,0.0,322,True
ABBT0041497,,,2022-08-18,2022-08-20,40.00414190216592,6912.715720694271,322,True
ABBT0041497,,,2022-08-20,2022-08-20,40.00414190216592,0.0,322,True
ABBT0041497,,,2022-08-20,2022-08-22,40.022979459534255,6915.970850607519,322,True
ABBT0041497,,,2022-08-22,2022-08-23,40.022979459534255,3457.9854253037597,322,True
ABBT0041497,,,2022-08-23,2022-08-24,40.022979459534255,3457.9854253037597,322,True
ABBT0041497,,,2022-08-24,2022-08-25,40.022979459534255,3457.9854253037597,322,True
ABBT0041497,,,2022-08-25,2022-08-26,40.022979459534255,3457.9854253037597,322,True
ABBT0041497,,,2022-08-26,2022-08-26,40.022979459534255,0.0,322,True
ABBT0041497,,,2022-08-26,2022-08-27,46.81883755736833,4045.147564956624,322,True
ABBT0041497,,,2022-08-27,2022-08-28,40.022979459534255,3457.9854253037597,322,True
ABBT0041497,,,2022-08-28,2022-08-29,40.022979459534255,3457.9854253037597,322,True
ABBT0041497,,,2022-08-29,2022-08-30,40.022979459534255,3457.9854253037597,322,True
ABBT0041497,,,2022-08-30,2022-08-31,40.022979459534255,3457.9854253037597,322,True
ABBT0041497,,,2022-08-31,2022-09-01,40.022979459534255,3457.9854253037597,322,True
ABBT0041497,,,2022-09-01,2022-09-02,40.022979459534255,3457.9854253037597,322,True
ABBT0041497,,,2022-09-02,2022-09-02,30.022979459534255,0.0,322,True
ABBT0041497,,,2022-09-02,2022-09-03,36.81883755736833,3181.147564956624,322,True
ABBT0041497,,,2022-09-03,2022-09-04,30.022979459534255,2593.9854253037597,322,True
ABBT0041497,,,2022-09-04,2022-09-05,30.022979459534255,2593.9854253037597,322,True
ABBT0041497,,,2022-09-05,2022-09-05,30.022979459534255,0.0,322,True
ABBT0041497,,,2022-09-05,2022-09-07,30.029364424185786,5189.074172499304,322,True
ABBT0041497,,,2022-09-07,2022-09-08,30.029364424185786,2594.537086249652,322,True
ABBT0041497,,,2022-09-08,2022-09-09,30.029364424185786,2594.537086249652,322,True
ABBT0041497,,,2022-09-09,2022-09-10,30.029364424185786,2594.537086249652,322,True
ABBT0041497,,,2022-09-10,2022-09-11,30.029364424185786,2594.537086249652,322,True
ABBT0041497,,,2022-09-11,2022-09-12,30.010526866817454,2592.9095212930283,322,True
ABBT0041497,,,2022-09-12,2022-09-12,30.010526866817454,0.0,322,True
ABBT0041497,,,2022-09-12,2022-09-13,37.5294405161489,3242.5436605952655,322,True
ABBT0041497,,,2022-09-13,2022-09-14,30.010526866817454,2592.9095212930283,322,True
ABBT0041497,,,2022-09-14,2022-09-15,30.010526866817454,2592.9095212930283,322,True
ABBT0041497,,,2022-09-15,2022-09-16,30.010526866817454,2592.9095212930283,322,True
ABBT0041497,,,2022-09-16,2022-09-17,30.010526866817454,2592.9095212930283,322,True
ABBT0041497,,,2022-09-17,2022-09-17,30.010526866817454,0.0,322,True
ABBT0041497,,,2022-09-17,2022-09-19,30.013648320820828,5186.358429837839,322,True
ABBT0041497,,,2022-09-19,2022-09-20,30.013648320820828,2593.1792149189196,322,True
ABBT0041497,,,2022-09-20,2022-09-21,30.013648320820828,2593.1792149189196,322,True
ABBT0041497,,,2022-09-21,2022-09-21,30.013648320820828,0.0,322,True
ABBT0041497,,,2022-09-21,2022-09-22,35.129440516148904,3035.1836605952653,322,True
ABBT0041497,,,2022-09-22,2022-09-23,30.013648320820828,2593.1792149189196,322,True
ABBT0041497,,,2022-09-23,2022-09-24,30.013648320820828,2593.1792149189196,322,True
ABBT0041497,,,2022-09-24,2022-09-25,30.013648320820828,2593.1792149189196,322,True
ABBT0041497,,,2022-09-25,2022-09-26,30.013648320820828,2593.1792149189196,322,True
ABBT0041497,,,2022-09-26,2022-09-27,30.013648320820828,2593.1792149189196,322,True
ABBT0041497,,,2022-09-27,2022-09-28,30.013648320820828,2593.1792149189196,322,True
ABBT0041497,,,2022-09-28,2022-09-29,30.007263356169297,2592.6275539730273,322,True
ABBT0041497,,,2022-09-29,2022-09-30,30.007263356169297,2592.6275539730273,322,True
ABBT0041497,,,2022-09-30,2022-09-30,30.007263356169297,0.0,322,True
ABBT0041497,,,2022-09-30,2022-10-01,34.4,2972.16,322,True
ABBT0041497,,,2022-10-01,2022-10-02,30.007263356169297,2592.6275539730273,322,True
ABBT0041497,,,2022-10-02,2022-10-03,30.007263356169297,2592.6275539730273,322,True
ABBT0041497,,,2022-10-03,2022-10-04,30.007263356169297,2592.6275539730273,322,True
ABBT0041497,,,2022-10-04,2022-10-05,30.007263356169297,2592.6275539730273,322,True
ABBT0041497,,,2022-10-05,2022-10-06,30.007263356169297,2592.6275539730273,322,True
ABBT0041497,,,2022-10-06,2022-10-07,30.007263356169297,2592.6275539730273,322,True
ABBT0041497,,,2022-10-07,2022-10-08,30.007263356169297,2592.6275539730273,322,True
ABBT0041497,,,2022-10-08,2022-10-09,30.007263356169297,2592.6275539730273,322,True
ABBT0041497,,,2022-10-09,2022-10-09,30.007263356169297,0.0,322,True
ABBT0041497,,,2022-10-09,2022-10-10,34.4,2972.16,322,True
ABBT0041497,,,2022-10-10,2022-10-11,30.007263356169297,2592.6275539730273,322,True
ABBT0041497,,,2022-10-11,2022-10-12,30.007263356169297,2592.6275539730273,322,True
ABBT0041497,,,2022-10-12,2022-10-13,30.007263356169297,2592.6275539730273,322,True
