Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-02-25,2022-02-26,0.362070483,31.2828897312,311,True
ABBT0041377,,,2022-02-26,2022-02-27,0.362070483,31.2828897312,311,True
ABBT0041377,,,2022-02-27,2022-02-28,0.362070483,31.2828897312,311,True
ABBT0041377,,,2022-02-28,2022-03-01,0.362070483,31.2828897312,311,True
ABBT0041377,,,2022-03-01,2022-03-02,0.362070483,31.2828897312,311,True
ABBT0041377,,,2022-03-02,2022-03-03,0.362070483,31.2828897312,311,True
ABBT0041377,,,2022-03-03,2022-03-04,0.362070483,31.2828897312,311,True
ABBT0041377,,,2022-03-04,2022-03-05,0.362070483,31.2828897312,311,True
ABBT0041377,,,2022-03-05,2022-03-05,0.362070483,0.0,311,True
ABBT0041377,,,2022-03-05,2022-03-05,0.328880688,0.0,311,True
ABBT0041377,,,2022-03-05,2022-03-07,0.362070483,62.5657794624,311,True
ABBT0041377,,,2022-03-07,2022-03-08,0.362070483,31.2828897312,311,True
ABBT0041377,,,2022-03-08,2022-03-09,0.362070483,31.2828897312,311,True
ABBT0041377,,,2022-03-09,2022-03-10,0.362070483,31.2828897312,311,True
ABBT0041377,,,2022-03-10,2022-03-11,0.362070483,31.2828897312,311,True
ABBT0041377,,,2022-03-11,2022-03-11,0.362070483,0.0,311,True
ABBT0041377,,,2022-03-11,2022-03-13,0.372415354,64.3533731712,311,True
ABBT0041377,,,2022-03-13,2022-03-14,0.372415354,32.1766865856,311,True
ABBT0041377,,,2022-03-14,2022-03-14,0.372415354,0.0,311,True
ABBT0041377,,,2022-03-14,2022-03-14,0.30388058399999995,0.0,311,True
ABBT0041377,,,2022-03-14,2022-03-16,0.372415354,64.3533731712,311,True
ABBT0041377,,,2022-03-16,2022-03-17,0.372415354,32.1766865856,311,True
ABBT0041377,,,2022-03-17,2022-03-18,0.372415354,32.1766865856,311,True
ABBT0041377,,,2022-03-18,2022-03-19,0.372415354,32.1766865856,311,True
ABBT0041377,,,2022-03-19,2022-03-20,0.372415354,32.1766865856,311,True
ABBT0041377,,,2022-03-20,2022-03-20,0.372415354,0.0,311,True
ABBT0041377,,,2022-03-20,2022-03-22,0.40344996699999996,69.7161542976,311,True
ABBT0041377,,,2022-03-22,2022-03-23,0.40344996699999996,34.8580771488,311,True
ABBT0041377,,,2022-03-23,2022-03-23,0.40344996699999996,0.0,311,True
ABBT0041377,,,2022-03-23,2022-03-23,0.35474286499999996,0.0,311,True
ABBT0041377,,,2022-03-23,2022-03-25,0.380605044,65.76855160320001,311,True
ABBT0041377,,,2022-03-25,2022-03-26,0.380605044,32.884275801600005,311,True
ABBT0041377,,,2022-03-26,2022-03-27,0.380605044,32.884275801600005,311,True
ABBT0041377,,,2022-03-27,2022-03-28,0.380605044,32.884275801600005,311,True
ABBT0041377,,,2022-03-28,2022-03-29,0.380605044,32.884275801600005,311,True
ABBT0041377,,,2022-03-29,2022-03-30,0.380605044,32.884275801600005,311,True
ABBT0041377,,,2022-03-30,2022-03-31,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-03-31,2022-04-01,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-04-01,2022-04-01,0.34957043099999996,0.0,311,True
ABBT0041377,,,2022-04-01,2022-04-01,0.28620809599999997,0.0,311,True
ABBT0041377,,,2022-04-01,2022-04-03,0.34957043099999996,60.405770476799994,311,True
ABBT0041377,,,2022-04-03,2022-04-04,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-04-04,2022-04-05,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-04-05,2022-04-06,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-04-06,2022-04-07,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-04-07,2022-04-08,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-04-08,2022-04-09,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-04-09,2022-04-10,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-04-10,2022-04-10,0.34957043099999996,0.0,311,True
ABBT0041377,,,2022-04-10,2022-04-10,0.28362187899999997,0.0,311,True
ABBT0041377,,,2022-04-10,2022-04-12,0.34957043099999996,60.405770476799994,311,True
ABBT0041377,,,2022-04-12,2022-04-13,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-04-13,2022-04-14,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-04-14,2022-04-15,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-04-15,2022-04-16,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-04-16,2022-04-17,0.34957043099999996,30.202885238399997,311,True
ABBT0041377,,,2022-04-17,2022-04-18,0.31853581799999997,27.5214946752,311,True
ABBT0041377,,,2022-04-18,2022-04-19,0.31853581799999997,27.5214946752,311,True
ABBT0041377,,,2022-04-19,2022-04-19,0.31853581799999997,0.0,311,True
ABBT0041377,,,2022-04-19,2022-04-19,0.28060462399999997,0.0,311,True
ABBT0041377,,,2022-04-19,2022-04-21,0.31853581799999997,55.0429893504,311,True
ABBT0041377,,,2022-04-21,2022-04-22,0.31853581799999997,27.5214946752,311,True
ABBT0041377,,,2022-04-22,2022-04-23,0.31853581799999997,27.5214946752,311,True
ABBT0041377,,,2022-04-23,2022-04-24,0.31853581799999997,27.5214946752,311,True
ABBT0041377,,,2022-04-24,2022-04-25,0.31853581799999997,27.5214946752,311,True
ABBT0041377,,,2022-04-25,2022-04-26,0.31853581799999997,27.5214946752,311,True
ABBT0041377,,,2022-04-26,2022-04-27,0.31853581799999997,27.5214946752,311,True
ABBT0041377,,,2022-04-27,2022-04-28,0.31853581799999997,27.5214946752,311,True
ABBT0041377,,,2022-04-28,2022-04-28,0.31853581799999997,0.0,311,True
ABBT0041377,,,2022-04-28,2022-04-28,0.300863329,0.0,311,True
ABBT0041377,,,2022-04-28,2022-04-30,0.31853581799999997,55.0429893504,311,True
ABBT0041377,,,2022-04-30,2022-05-01,0.31853581799999997,27.5214946752,311,True
ABBT0041377,,,2022-05-01,2022-05-02,0.31853581799999997,27.5214946752,311,True
ABBT0041377,,,2022-05-02,2022-05-03,0.31853581799999997,27.5214946752,311,True
ABBT0041377,,,2022-05-03,2022-05-03,0.31853581799999997,0.0,311,True
ABBT0041377,,,2022-05-03,2022-05-05,0.321122036,55.48988782080001,311,True
ABBT0041377,,,2022-05-05,2022-05-06,0.321122036,27.744943910400004,311,True
ABBT0041377,,,2022-05-06,2022-05-07,0.321122036,27.744943910400004,311,True
ABBT0041377,,,2022-05-07,2022-05-07,0.225431979,0.0,311,True
ABBT0041377,,,2022-05-07,2022-05-07,0.205173273,0.0,311,True
ABBT0041377,,,2022-05-07,2022-05-09,0.225431979,38.9546459712,311,True
ABBT0041377,,,2022-05-09,2022-05-10,0.225431979,19.4773229856,311,True
ABBT0041377,,,2022-05-10,2022-05-11,0.225431979,19.4773229856,311,True
ABBT0041377,,,2022-05-11,2022-05-11,0.225431979,0.0,311,True
ABBT0041377,,,2022-05-11,2022-05-13,0.23060441399999998,39.848442739199996,311,True
ABBT0041377,,,2022-05-13,2022-05-14,0.23060441399999998,19.924221369599998,311,True
ABBT0041377,,,2022-05-14,2022-05-15,0.23060441399999998,19.924221369599998,311,True
ABBT0041377,,,2022-05-15,2022-05-16,0.23060441399999998,19.924221369599998,311,True
ABBT0041377,,,2022-05-16,2022-05-16,0.23060441399999998,0.0,311,True
ABBT0041377,,,2022-05-16,2022-05-16,0.167242079,0.0,311,True
ABBT0041377,,,2022-05-16,2022-05-18,0.23060441399999998,39.848442739199996,311,True
ABBT0041377,,,2022-05-18,2022-05-19,0.23060441399999998,19.924221369599998,311,True
ABBT0041377,,,2022-05-19,2022-05-20,0.23060441399999998,19.924221369599998,311,True
ABBT0041377,,,2022-05-20,2022-05-21,0.23060441399999998,19.924221369599998,311,True
ABBT0041377,,,2022-05-21,2022-05-22,0.23060441399999998,19.924221369599998,311,True
ABBT0041377,,,2022-05-22,2022-05-23,0.23060441399999998,19.924221369599998,311,True
ABBT0041377,,,2022-05-23,2022-05-24,0.228018196,19.7007721344,311,True
ABBT0041377,,,2022-05-24,2022-05-25,0.228018196,19.7007721344,311,True
ABBT0041377,,,2022-05-25,2022-05-25,0.228018196,0.0,311,True
ABBT0041377,,,2022-05-25,2022-05-25,0.078879639,0.0,311,True
ABBT0041377,,,2022-05-25,2022-05-27,0.228018196,39.4015442688,311,True
ABBT0041377,,,2022-05-27,2022-05-28,0.225431978,19.4773228992,311,True
ABBT0041377,,,2022-05-28,2022-05-28,0.225431978,0.0,311,True
ABBT0041377,,,2022-05-28,2022-05-30,0.256466591,44.31742692480001,311,True
ABBT0041377,,,2022-05-30,2022-05-31,0.256466591,22.158713462400005,311,True
ABBT0041377,,,2022-05-31,2022-06-01,0.256466591,22.158713462400005,311,True
ABBT0041377,,,2022-06-01,2022-06-02,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-02,2022-06-03,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-03,2022-06-03,0.251294156,0.0,311,True
ABBT0041377,,,2022-06-03,2022-06-03,0.18232834899999997,0.0,311,True
ABBT0041377,,,2022-06-03,2022-06-05,0.251294156,43.4236301568,311,True
ABBT0041377,,,2022-06-05,2022-06-06,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-06,2022-06-07,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-07,2022-06-08,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-08,2022-06-09,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-09,2022-06-10,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-10,2022-06-11,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-11,2022-06-12,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-12,2022-06-12,0.251294156,0.0,311,True
ABBT0041377,,,2022-06-12,2022-06-13,0.25905280799999997,22.3821626112,311,True
ABBT0041377,,,2022-06-13,2022-06-14,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-14,2022-06-15,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-15,2022-06-16,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-16,2022-06-17,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-17,2022-06-18,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-18,2022-06-19,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-19,2022-06-20,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-20,2022-06-21,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-21,2022-06-21,0.251294156,0.0,311,True
ABBT0041377,,,2022-06-21,2022-06-21,0.099569382,0.0,311,True
ABBT0041377,,,2022-06-21,2022-06-23,0.251294156,43.4236301568,311,True
ABBT0041377,,,2022-06-23,2022-06-24,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-24,2022-06-25,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-25,2022-06-26,0.251294156,21.7118150784,311,True
ABBT0041377,,,2022-06-26,2022-06-27,0.228449233,19.738013731200002,311,True
ABBT0041377,,,2022-06-27,2022-06-28,0.228449233,19.738013731200002,311,True
ABBT0041377,,,2022-06-28,2022-06-29,0.19741461999999999,17.056623168,311,True
ABBT0041377,,,2022-06-29,2022-06-30,0.19741461999999999,17.056623168,311,True
ABBT0041377,,,2022-06-30,2022-06-30,0.19741461999999999,0.0,311,True
ABBT0041377,,,2022-06-30,2022-07-01,0.213362962,18.4345599168,311,True
ABBT0041377,,,2022-07-01,2022-07-02,0.19741461999999999,17.056623168,311,True
ABBT0041377,,,2022-07-02,2022-07-03,0.19741461999999999,17.056623168,311,True
ABBT0041377,,,2022-07-03,2022-07-03,0.19741461999999999,0.0,311,True
ABBT0041377,,,2022-07-03,2022-07-05,0.202587055,35.007043104,311,True
ABBT0041377,,,2022-07-05,2022-07-06,0.202587055,17.503521552,311,True
ABBT0041377,,,2022-07-06,2022-07-07,0.202587055,17.503521552,311,True
ABBT0041377,,,2022-07-07,2022-07-08,0.202587055,17.503521552,311,True
ABBT0041377,,,2022-07-08,2022-07-09,0.202587055,17.503521552,311,True
ABBT0041377,,,2022-07-09,2022-07-09,0.202587055,0.0,311,True
ABBT0041377,,,2022-07-09,2022-07-10,0.23620788499999998,20.408361264,311,True
ABBT0041377,,,2022-07-10,2022-07-11,0.202587055,17.503521552,311,True
ABBT0041377,,,2022-07-11,2022-07-12,0.202587055,17.503521552,311,True
ABBT0041377,,,2022-07-12,2022-07-12,0.202587055,0.0,311,True
ABBT0041377,,,2022-07-12,2022-07-14,0.205173273,35.4539415744,311,True
ABBT0041377,,,2022-07-14,2022-07-15,0.205173273,17.7269707872,311,True
ABBT0041377,,,2022-07-15,2022-07-16,0.205173273,17.7269707872,311,True
ABBT0041377,,,2022-07-16,2022-07-17,0.205173273,17.7269707872,311,True
ABBT0041377,,,2022-07-17,2022-07-18,0.205173273,17.7269707872,311,True
ABBT0041377,,,2022-07-18,2022-07-18,0.205173273,0.0,311,True
ABBT0041377,,,2022-07-18,2022-07-18,0.14913855599999998,0.0,311,True
ABBT0041377,,,2022-07-18,2022-07-20,0.205173273,35.4539415744,311,True
ABBT0041377,,,2022-07-20,2022-07-21,0.205173273,17.7269707872,311,True
ABBT0041377,,,2022-07-21,2022-07-22,0.205173273,17.7269707872,311,True
ABBT0041377,,,2022-07-22,2022-07-23,0.205173273,17.7269707872,311,True
ABBT0041377,,,2022-07-23,2022-07-24,0.205173273,17.7269707872,311,True
ABBT0041377,,,2022-07-24,2022-07-24,0.205173273,0.0,311,True
ABBT0041377,,,2022-07-24,2022-07-26,0.30086333,51.989183424000004,311,True
ABBT0041377,,,2022-07-26,2022-07-27,0.30086333,25.994591712000002,311,True
ABBT0041377,,,2022-07-27,2022-07-27,0.30086333,0.0,311,True
ABBT0041377,,,2022-07-27,2022-07-27,0.22715612599999999,0.0,311,True
ABBT0041377,,,2022-07-27,2022-07-29,0.30086333,51.989183424000004,311,True
ABBT0041377,,,2022-07-29,2022-07-30,0.30086333,25.994591712000002,311,True
ABBT0041377,,,2022-07-30,2022-07-31,0.27801840699999997,24.0207903648,311,True
ABBT0041377,,,2022-07-31,2022-08-01,0.27801840699999997,24.0207903648,311,True
ABBT0041377,,,2022-08-01,2022-08-02,0.27801840699999997,24.0207903648,311,True
ABBT0041377,,,2022-08-02,2022-08-03,0.27801840699999997,24.0207903648,311,True
ABBT0041377,,,2022-08-03,2022-08-04,0.27801840699999997,24.0207903648,311,True
ABBT0041377,,,2022-08-04,2022-08-05,0.27801840699999997,24.0207903648,311,True
ABBT0041377,,,2022-08-05,2022-08-05,0.27801840699999997,0.0,311,True
ABBT0041377,,,2022-08-05,2022-08-06,0.281035661,24.2814811104,311,True
ABBT0041377,,,2022-08-06,2022-08-06,0.27801840699999997,0.0,311,True
ABBT0041377,,,2022-08-06,2022-08-08,0.30905301999999996,53.404361855999994,311,True
ABBT0041377,,,2022-08-08,2022-08-09,0.30905301999999996,26.702180927999997,311,True
ABBT0041377,,,2022-08-09,2022-08-10,0.28620809699999994,24.728379580799995,311,True
ABBT0041377,,,2022-08-10,2022-08-11,0.28620809699999994,24.728379580799995,311,True
ABBT0041377,,,2022-08-11,2022-08-12,0.28620809699999994,24.728379580799995,311,True
ABBT0041377,,,2022-08-12,2022-08-13,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-08-13,2022-08-14,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-08-14,2022-08-14,0.187931822,0.0,311,True
ABBT0041377,,,2022-08-14,2022-08-14,0.16250068099999998,0.0,311,True
ABBT0041377,,,2022-08-14,2022-08-16,0.187931822,32.474618841600005,311,True
ABBT0041377,,,2022-08-16,2022-08-17,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-08-17,2022-08-18,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-08-18,2022-08-19,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-08-19,2022-08-20,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-08-20,2022-08-20,0.187931822,0.0,311,True
ABBT0041377,,,2022-08-20,2022-08-22,0.21896643500000001,37.83739996800001,311,True
ABBT0041377,,,2022-08-22,2022-08-23,0.21896643500000001,18.918699984000003,311,True
ABBT0041377,,,2022-08-23,2022-08-23,0.21896643500000001,0.0,311,True
ABBT0041377,,,2022-08-23,2022-08-23,0.084914149,0.0,311,True
ABBT0041377,,,2022-08-23,2022-08-24,0.21896643500000001,18.918699984000003,311,True
ABBT0041377,,,2022-08-24,2022-08-26,0.250001048,43.2001810944,311,True
ABBT0041377,,,2022-08-26,2022-08-27,0.250001048,21.6000905472,311,True
ABBT0041377,,,2022-08-27,2022-08-28,0.250001048,21.6000905472,311,True
ABBT0041377,,,2022-08-28,2022-08-29,0.250001048,21.6000905472,311,True
ABBT0041377,,,2022-08-29,2022-08-30,0.250001048,21.6000905472,311,True
ABBT0041377,,,2022-08-30,2022-08-31,0.21896643500000001,18.918699984000003,311,True
ABBT0041377,,,2022-08-31,2022-09-01,0.21896643500000001,18.918699984000003,311,True
ABBT0041377,,,2022-09-01,2022-09-01,0.21896643500000001,0.0,311,True
ABBT0041377,,,2022-09-01,2022-09-01,0.21120778199999998,0.0,311,True
ABBT0041377,,,2022-09-01,2022-09-03,0.21896643500000001,37.83739996800001,311,True
ABBT0041377,,,2022-09-03,2022-09-04,0.21896643500000001,18.918699984000003,311,True
ABBT0041377,,,2022-09-04,2022-09-05,0.21896643500000001,18.918699984000003,311,True
ABBT0041377,,,2022-09-05,2022-09-06,0.21896643500000001,18.918699984000003,311,True
ABBT0041377,,,2022-09-06,2022-09-07,0.21896643500000001,18.918699984000003,311,True
ABBT0041377,,,2022-09-07,2022-09-08,0.21896643500000001,18.918699984000003,311,True
ABBT0041377,,,2022-09-08,2022-09-09,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-09,2022-09-10,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-10,2022-09-10,0.187931822,0.0,311,True
ABBT0041377,,,2022-09-10,2022-09-10,0.0,0.0,311,True
ABBT0041377,,,2022-09-10,2022-09-12,0.187931822,32.474618841600005,311,True
ABBT0041377,,,2022-09-12,2022-09-13,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-13,2022-09-14,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-14,2022-09-15,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-15,2022-09-16,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-16,2022-09-17,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-17,2022-09-18,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-18,2022-09-19,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-19,2022-09-19,0.187931822,0.0,311,True
ABBT0041377,,,2022-09-19,2022-09-19,0.180173169,0.0,311,True
ABBT0041377,,,2022-09-19,2022-09-21,0.187931822,32.474618841600005,311,True
ABBT0041377,,,2022-09-21,2022-09-22,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-22,2022-09-23,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-23,2022-09-24,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-24,2022-09-25,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-25,2022-09-26,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-26,2022-09-27,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-27,2022-09-28,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-09-28,2022-09-28,0.187931822,0.0,311,True
ABBT0041377,,,2022-09-28,2022-09-28,0.16250068099999998,0.0,311,True
ABBT0041377,,,2022-09-28,2022-09-30,0.187931822,32.474618841600005,311,True
ABBT0041377,,,2022-09-30,2022-10-01,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-10-01,2022-10-02,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-10-02,2022-10-03,0.187931822,16.237309420800003,311,True
ABBT0041377,,,2022-10-03,2022-10-03,0.187931822,0.0,311,True
ABBT0041377,,,2022-10-03,2022-10-05,0.19051804,32.921517312,311,True
ABBT0041377,,,2022-10-05,2022-10-06,0.159483427,13.779368092800002,311,True
ABBT0041377,,,2022-10-06,2022-10-07,0.159483427,13.779368092800002,311,True
ABBT0041377,,,2022-10-07,2022-10-07,0.159483427,0.0,311,True
ABBT0041377,,,2022-10-07,2022-10-07,0.14913855599999998,0.0,311,True
ABBT0041377,,,2022-10-07,2022-10-09,0.177586951,30.687025132800002,311,True
ABBT0041377,,,2022-10-09,2022-10-10,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-10-10,2022-10-11,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-10-11,2022-10-12,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-10-12,2022-10-13,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-10-13,2022-10-14,0.177586951,15.343512566400001,311,True
ABBT0041377,,,2022-10-14,2022-10-15,0.17241451600000002,14.896614182400002,311,True
ABBT0041377,,,2022-10-15,2022-10-16,0.17241451600000002,14.896614182400002,311,True
ABBT0041377,,,2022-10-16,2022-10-16,0.17241451600000002,0.0,311,True
ABBT0041377,,,2022-10-16,2022-10-16,0.131466069,0.0,311,True
ABBT0041377,,,2022-10-16,2022-10-17,0.17241451600000002,14.896614182400002,311,True
ABBT0041377,,,2022-10-17,2022-10-19,0.203449129,35.1560094912,311,True
ABBT0041377,,,2022-10-19,2022-10-20,0.203449129,17.5780047456,311,True
ABBT0041377,,,2022-10-20,2022-10-21,0.203449129,17.5780047456,311,True
ABBT0041377,,,2022-10-21,2022-10-22,0.203449129,17.5780047456,311,True
ABBT0041377,,,2022-10-22,2022-10-23,0.203449129,17.5780047456,311,True
ABBT0041377,,,2022-10-23,2022-10-24,0.203449129,17.5780047456,311,True
ABBT0041377,,,2022-10-24,2022-10-25,0.203449129,17.5780047456,311,True
ABBT0041377,,,2022-10-25,2022-10-25,0.203449129,0.0,311,True
