Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.6189681139999998,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,0.5931059359999997,102.48870574079996,311,True
ABBT0041377,,,2022-01-03,2022-01-04,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-04,2022-01-05,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-05,2022-01-06,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-06,2022-01-07,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-07,2022-01-08,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-08,2022-01-09,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-09,2022-01-10,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-10,2022-01-10,0.5931059359999997,0.0,311,True
ABBT0041377,,,2022-01-10,2022-01-10,0.38707058799999994,0.0,311,True
ABBT0041377,,,2022-01-10,2022-01-12,0.5931059359999997,102.48870574079996,311,True
ABBT0041377,,,2022-01-12,2022-01-13,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-13,2022-01-14,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-14,2022-01-15,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-15,2022-01-16,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-16,2022-01-17,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-17,2022-01-18,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-18,2022-01-19,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-19,2022-01-19,0.5931059359999997,0.0,311,True
ABBT0041377,,,2022-01-19,2022-01-19,0.342242813,0.0,311,True
ABBT0041377,,,2022-01-19,2022-01-21,0.5931059359999997,102.48870574079996,311,True
ABBT0041377,,,2022-01-21,2022-01-22,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-22,2022-01-23,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-23,2022-01-24,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-24,2022-01-25,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-25,2022-01-26,0.5931059359999997,51.24435287039998,311,True
ABBT0041377,,,2022-01-26,2022-01-27,0.32155307299999997,27.782185507199998,311,True
ABBT0041377,,,2022-01-27,2022-01-28,0.32155307299999997,27.782185507199998,311,True
ABBT0041377,,,2022-01-28,2022-01-28,0.32155307299999997,0.0,311,True
ABBT0041377,,,2022-01-28,2022-01-28,0.06465544399999999,0.0,311,True
ABBT0041377,,,2022-01-28,2022-01-30,0.32155307299999997,55.564371014399995,311,True
ABBT0041377,,,2022-01-30,2022-01-30,0.32155307299999997,0.0,311,True
ABBT0041377,,,2022-01-30,2022-02-01,0.41724312999999996,72.099612864,311,True
ABBT0041377,,,2022-02-01,2022-02-02,0.41724312999999996,36.049806432,311,True
ABBT0041377,,,2022-02-02,2022-02-03,0.41724312999999996,36.049806432,311,True
ABBT0041377,,,2022-02-03,2022-02-04,0.41724312999999996,36.049806432,311,True
ABBT0041377,,,2022-02-04,2022-02-05,0.324139291,28.0056347424,311,True
ABBT0041377,,,2022-02-05,2022-02-06,0.301294368,26.0318333952,311,True
ABBT0041377,,,2022-02-06,2022-02-06,0.301294368,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-06,0.14956959299999997,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-08,0.301294368,52.0636667904,311,True
ABBT0041377,,,2022-02-08,2022-02-09,0.301294368,26.0318333952,311,True
ABBT0041377,,,2022-02-09,2022-02-10,0.301294368,26.0318333952,311,True
ABBT0041377,,,2022-02-10,2022-02-11,0.301294368,26.0318333952,311,True
ABBT0041377,,,2022-02-11,2022-02-12,0.301294368,26.0318333952,311,True
ABBT0041377,,,2022-02-12,2022-02-13,0.301294368,26.0318333952,311,True
ABBT0041377,,,2022-02-13,2022-02-14,0.26767353699999996,23.1269935968,311,True
ABBT0041377,,,2022-02-14,2022-02-15,0.26767353699999996,23.1269935968,311,True
ABBT0041377,,,2022-02-15,2022-02-15,0.26767353699999996,0.0,311,True
ABBT0041377,,,2022-02-15,2022-02-15,0.09913834499999999,0.0,311,True
ABBT0041377,,,2022-02-15,2022-02-17,0.26767353699999996,46.2539871936,311,True
ABBT0041377,,,2022-02-17,2022-02-18,0.26767353699999996,23.1269935968,311,True
ABBT0041377,,,2022-02-18,2022-02-19,0.26767353699999996,23.1269935968,311,True
ABBT0041377,,,2022-02-19,2022-02-20,0.26767353699999996,23.1269935968,311,True
ABBT0041377,,,2022-02-20,2022-02-21,0.26767353699999996,23.1269935968,311,True
ABBT0041377,,,2022-02-21,2022-02-22,0.26767353699999996,23.1269935968,311,True
ABBT0041377,,,2022-02-22,2022-02-23,0.138362649,11.954532873600002,311,True
ABBT0041377,,,2022-02-23,2022-02-23,0.138362649,0.0,311,True
ABBT0041377,,,2022-02-23,2022-02-24,0.169397262,14.6359234368,311,True
ABBT0041377,,,2022-02-24,2022-02-25,0.186638711,16.125584630400002,311,True
ABBT0041377,,,2022-02-25,2022-02-26,0.146552339,12.6621220896,311,True
ABBT0041377,,,2022-02-26,2022-02-27,0.146552339,12.6621220896,311,True
ABBT0041377,,,2022-02-27,2022-02-28,0.146552339,12.6621220896,311,True
ABBT0041377,,,2022-02-28,2022-03-01,0.146552339,12.6621220896,311,True
ABBT0041377,,,2022-03-01,2022-03-02,0.146552339,12.6621220896,311,True
ABBT0041377,,,2022-03-02,2022-03-03,0.146552339,12.6621220896,311,True
ABBT0041377,,,2022-03-03,2022-03-04,0.146552339,12.6621220896,311,True
ABBT0041377,,,2022-03-04,2022-03-05,0.146552339,12.6621220896,311,True
ABBT0041377,,,2022-03-05,2022-03-05,0.146552339,0.0,311,True
ABBT0041377,,,2022-03-05,2022-03-05,0.053879536,0.0,311,True
ABBT0041377,,,2022-03-05,2022-03-07,0.146552339,25.3242441792,311,True
ABBT0041377,,,2022-03-07,2022-03-08,0.146552339,12.6621220896,311,True
ABBT0041377,,,2022-03-08,2022-03-09,0.146552339,12.6621220896,311,True
ABBT0041377,,,2022-03-09,2022-03-10,0.146552339,12.6621220896,311,True
ABBT0041377,,,2022-03-10,2022-03-11,0.146552339,12.6621220896,311,True
ABBT0041377,,,2022-03-11,2022-03-12,0.146552339,12.6621220896,311,True
ABBT0041377,,,2022-03-12,2022-03-13,0.0,0.0,311,True
ABBT0041377,,,2022-03-13,2022-03-14,0.0,0.0,311,True
ABBT0041377,,,2022-03-14,2022-03-14,0.0,0.0,311,True
ABBT0041377,,,2022-03-14,2022-03-15,0.084483112,7.2993408768000005,311,True
