Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,34,34,9,2021-12-06,2022-02-04,2022-12-06,817.824121776,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_18,repaired,34,34,9,2021-05-01,2022-02-04,2022-05-01,518.8490721216,205.1263773504,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_27,repaired,34,34,9,2021-03-08,2022-02-04,2022-03-08,50.0526231552,53.1809121024,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_5,repaired,18,18,9,2022-06-19,2022-07-07,2023-06-19,474.60612968640004,48.26503013760001,,0.031034613,0.031034613,stationary,2022-06-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,34,34,9,2021-06-06,2022-02-04,2022-06-06,327.1296487104,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,61,61,9,2022-02-15,2022-04-17,2023-02-15,57.6499026816,13.6304033472,,0.002586218,0.002586218,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_2,repaired,79,79,9,2021-11-28,2022-03-21,2022-11-28,675.7104219264,211.8298544928,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_15,repaired,43,43,9,2021-02-06,2022-02-13,2022-02-06,0.0,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_50,repaired,82,82,9,2022-02-21,2022-05-14,2023-02-21,103.23352670400001,36.64566748800001,,0.005172435,0.005172435,stationary,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_1,repaired,30,30,9,2022-03-09,2022-04-08,2023-03-09,715.9312803744,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_9,active,11,11,9,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,0.002586218,stationary,2022-12-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_8,repaired,21,21,9,2022-05-11,2022-06-01,2023-05-11,571.1361899616,56.3092018272,,0.031034613,0.031034613,stationary,2022-05-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_29,repaired,47,47,9,2022-09-24,2022-11-10,2023-09-24,136.75091872320002,126.02535647040001,,0.031034613,0.031034613,stationary,2022-09-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_55,repaired,32,32,9,2022-09-12,2022-10-14,2023-09-12,209.14846392959998,85.8044980224,,0.031034613,0.031034613,stationary,2022-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_18,repaired,34,34,9,2021-08-25,2022-02-04,2022-08-25,541.6408937664,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_35,active,13,13,9,2022-12-19,,2023-12-19,0.0,2.9048400576000004,,0.002586218,0.002586218,stationary,2022-12-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_41,repaired,21,21,9,2022-02-10,2022-03-03,2023-02-10,1828.0380099168,126.69570365759999,,0.069827879,0.069827879,stationary,2022-02-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_50,repaired,25,25,9,2021-05-01,2022-01-26,2022-05-01,254.73210350399998,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_35,repaired,48,48,9,2022-10-29,2022-12-16,2023-10-29,40.220858448,128.7067470336,,0.031034613,0.031034613,stationary,2022-10-29,True,OGI_FU,N/A,N/A,True
