Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.012031633454076015,2022-01-19,2022-12-31,359.67846312953003
ABBT0128628,0.020789210323440145,2022-01-19,2022-12-31,621.4809690930491
ABBT0128628,0.11050222098015629,2022-01-19,2022-12-31,3303.3975948691846
ABBT0128628,0.11050222098015629,2022-01-19,2022-12-31,3303.3975948691846
ABBT0128628,0.8386476005161735,2022-01-19,2022-12-31,25070.8668288707
ABBT0128628,0.02734277382246645,2022-01-19,2022-12-31,817.3958177583411
ABBT0128628,0.09253047921313254,2022-01-19,2022-12-31,2766.1431577890694
ABBT0128628,0.007415177897661037,2022-01-19,2022-12-31,221.67229414383812
ABBT0128628,0.5380450674863864,2022-01-19,2022-12-31,16084.53446546503
ABBT0128628,0.0354121103101493,2022-01-19,2022-12-31,1058.6237904557272
ABBT0128628,0.4132678775673405,2022-01-19,2022-12-31,12354.395239149106
ABBT0128628,0.01563018916585026,2022-01-19,2022-12-31,467.25512699959404
ABBT0128628,0.020753127426626987,2022-01-19,2022-12-31,620.4022925425579
ABBT0128628,0.015058037578334476,2022-01-19,2022-12-31,450.15099858176217
ABBT0128628,0.0369733141356588,2022-01-19,2022-12-31,1105.2950420970385
ABBT0128628,0.7940929358838829,2022-01-19,2022-12-31,23738.931862487152
ABBT0128628,0.3068140107960563,2022-01-19,2022-12-31,9172.020764341625
ABBT0128628,0.3068140107960563,2022-01-19,2022-12-31,9172.020764341625
ABBT0128628,0.3068140107960563,2022-01-19,2022-12-31,9172.020764341625
ABBT0128628,0.3068140107960563,2022-01-19,2022-12-31,9172.020764341625
ABBT0128628,0.3068140107960563,2022-01-19,2022-12-31,9172.020764341625
ABBT0128628,0.14187914189118142,2022-01-19,2022-12-31,4241.391819351735
ABBT0128628,0.02163288484291006,2022-01-19,2022-12-31,646.7021126478905
ABBT0128628,0.02163288484291006,2022-01-19,2022-12-31,646.7021126478905
ABBT0128628,0.03761146193404829,2022-01-19,2022-12-31,1124.3720876412133
ABBT0140721,6.776821242321384,2022-01-21,2022-12-31,201417.97023577927
ABBT0140721,0.4137820177549413,2022-01-21,2022-12-31,12298.263618905265
ABBT0140721,0.4137820177549413,2022-01-21,2022-12-31,12298.263618905265
ABBT0140721,0.40989152559458736,2022-01-21,2022-12-31,12182.63196711209
ABBT0140721,0.029064627615349083,2022-01-21,2022-12-31,863.8472361323593
ABBT0140721,0.011989514594939969,2022-01-21,2022-12-31,356.3475569849678
ABBT0140721,0.026938742342131616,2022-01-21,2022-12-31,800.662524395899
ABBT0140721,0.06080353143024173,2022-01-21,2022-12-31,1807.1782397570726
ABBT0140721,0.07880520368389562,2022-01-21,2022-12-31,2342.216741811272
ABBT0140721,0.2904628450286855,2022-01-21,2022-12-31,8633.02049480458
