Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8039.29303,5289.93668,2749.35634,2100.00000,3151,9,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-14,8035.49439,5286.58494,2748.90945,2100.00000,3144,6,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,8016.87362,5297.08706,2719.78656,1300.00000,3147,13,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-16,8032.99921,5299.54500,2733.45421,1700.00000,3140,11,2,11,16.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-17,8021.08192,5284.57390,2736.50801,1500.00000,3141,11,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,8011.73429,5286.58494,2725.14935,1500.00000,3143,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,8011.51084,5285.91460,2725.59624,1700.00000,3140,7,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,8022.68330,5297.08706,2725.59624,2100.00000,3137,12,4,11,14.00000,800.00000,2200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-21,8021.67778,5299.09810,2722.57968,1700.00000,3140,13,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-22,8024.35917,5299.99190,2724.36727,1300.00000,3141,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-23,8032.70127,5303.34364,2729.35764,1700.00000,3144,15,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-24,8044.46960,5302.44984,2742.01976,1300.00000,3146,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,8047.59789,5306.91882,2740.67907,1700.00000,3145,10,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-26,8063.90968,5314.73955,2749.17014,1300.00000,3148,7,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-27,8050.20480,5297.08706,2753.11774,2300.00000,3142,6,5,7,17.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-28,8034.22818,5303.12019,2731.10799,1300.00000,3141,8,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-29,8022.16192,5299.54500,2722.61692,1300.00000,3138,6,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-30,8011.99498,5296.86361,2715.13137,1500.00000,3131,6,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,8022.16192,5295.96981,2726.19211,1500.00000,3132,12,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-02,8017.20880,5282.11596,2735.09284,1900.00000,3125,6,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-03,8082.64217,5318.98508,2763.65709,1500.00000,3135,14,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,8104.16778,5345.57554,2758.59225,1900.00000,3141,16,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-05,8088.56358,5314.73955,2773.82403,1700.00000,3137,6,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-06,8097.68776,5322.56027,2775.12749,1300.00000,3140,8,0,4,17.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-07,8073.59248,5325.91201,2747.68048,1500.00000,3135,8,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-08,8045.10271,5307.58917,2737.51354,1300.00000,3135,11,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,8049.57169,5294.62912,2754.94257,1500.00000,3138,12,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-10,8043.35235,5282.56286,2760.78950,1700.00000,3132,4,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,8029.49850,5277.87043,2751.62808,1900.00000,3129,7,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-12,8032.81300,5277.87043,2754.94257,1900.00000,3133,13,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-13,8016.05431,5277.64698,2738.40733,1700.00000,3131,11,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-14,8010.72877,5264.91037,2745.81840,1900.00000,3128,7,3,4,15.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,8024.35917,5270.27315,2754.08602,1500.00000,3132,11,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-16,8013.96878,5262.45243,2751.51635,1500.00000,3133,11,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,8004.99357,5263.34623,2741.64735,1500.00000,3132,7,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-18,8019.51777,5251.05652,2768.46125,1300.00000,3134,13,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-19,8006.59496,5259.32414,2747.27082,1300.00000,3133,11,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,8014.89982,5261.11173,2753.78809,1300.00000,3134,8,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-21,8005.44047,5250.83307,2754.60740,2100.00000,3126,7,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-22,8026.66815,5245.91719,2780.75096,1300.00000,3130,14,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-23,8033.70680,5255.74895,2777.95784,1300.00000,3130,11,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,8040.00062,5256.86620,2783.13442,1500.00000,3132,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,8033.74404,5258.87724,2774.86680,1300.00000,3132,8,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-26,8046.14547,5265.35727,2780.78820,1900.00000,3136,9,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-27,8031.54679,5254.85516,2776.69163,1900.00000,3133,8,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-28,8047.37444,5261.33518,2786.03926,1900.00000,3133,15,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,8018.13984,5259.77104,2758.36880,1700.00000,3135,13,2,5,20.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-30,7979.55760,5235.63852,2743.91908,1700.00000,3125,8,2,7,14.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-31,7959.22373,5224.68951,2734.53421,1700.00000,3121,4,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-01,7958.73959,5214.18740,2744.55219,1700.00000,3118,7,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,7916.58217,5209.27152,2707.31065,1700.00000,3113,12,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-03,7896.73243,5209.71842,2687.01401,1700.00000,3108,8,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,7905.89385,5218.87983,2687.01401,1300.00000,3111,7,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-05,7915.31596,5228.93505,2686.38091,1500.00000,3115,10,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,7904.92557,5232.28679,2672.63878,1500.00000,3112,7,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-07,7927.00980,5253.29101,2673.71879,1500.00000,3113,9,1,4,19.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-08-08,7911.40559,5238.99026,2672.41533,1500.00000,3113,11,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-09,7894.20001,5230.94609,2663.25391,1500.00000,3107,6,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-10,7885.07583,5231.39299,2653.68284,1500.00000,3105,15,1,12,12.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-11,7877.70200,5231.83989,2645.86212,1500.00000,3108,13,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-12,7887.94343,5231.39299,2656.55044,1500.00000,3112,11,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-13,7869.35990,5218.87983,2650.48007,2500.00000,3109,11,6,3,15.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,7878.48408,5224.68951,2653.79456,1700.00000,3117,21,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-15,7883.62341,5228.93505,2654.68836,1700.00000,3122,11,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,7871.29646,5212.84670,2658.44976,1500.00000,3120,7,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-17,7861.24125,5203.90874,2657.33251,1700.00000,3117,9,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-18,7852.45224,5182.90451,2669.54773,1500.00000,3118,12,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,7838.82184,5169.94446,2668.87739,2100.00000,3113,7,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-20,7842.02461,5179.32932,2662.69529,1500.00000,3110,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-21,7839.38046,5186.92660,2652.45387,1500.00000,3112,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-22,7825.26592,5144.02435,2681.24158,2300.00000,3113,13,5,6,13.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-23,7803.36790,5131.51119,2671.85671,2300.00000,3109,9,5,6,14.00000,1000.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-24,7788.65749,5134.41603,2654.24146,1300.00000,3111,12,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-25,7759.34840,5119.44493,2639.90347,1700.00000,3106,6,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,7762.81187,5107.82557,2654.98629,1300.00000,3110,13,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,7781.09746,5124.13737,2656.96009,1500.00000,3112,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,7781.99126,5133.96913,2648.02213,1700.00000,3117,12,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-29,7776.14434,5135.08638,2641.05796,2100.00000,3110,6,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,7773.01605,5132.18154,2640.83451,1700.00000,3107,7,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-31,7738.82832,5099.55795,2639.27037,1500.00000,3096,8,1,12,15.00000,200.00000,2400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,7752.04906,5113.41180,2638.63726,1700.00000,3106,17,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-02,7755.62425,5108.27247,2647.35178,2100.00000,3105,11,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-03,7731.45449,5109.38972,2622.06478,1500.00000,3099,6,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,7738.34418,5106.48488,2631.85930,1300.00000,3100,11,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,7753.53873,5103.80349,2649.73524,1500.00000,3104,10,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-06,7748.84629,5099.11105,2649.73524,1700.00000,3106,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-07,7737.04072,5089.50274,2647.53799,1500.00000,3102,7,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-08,7717.74961,5091.29033,2626.45928,2100.00000,3100,14,4,8,14.00000,800.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-09,7704.11921,5077.88338,2626.23583,1700.00000,3095,10,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,7715.03098,5087.26825,2627.76273,1500.00000,3098,13,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-11,7705.90680,5071.40335,2634.50345,1700.00000,3094,5,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-12,7703.89576,5079.00063,2624.89513,1500.00000,3094,12,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,7713.95097,5089.05584,2624.89513,1500.00000,3096,13,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,7683.67360,5072.96750,2610.70611,2100.00000,3094,12,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-15,7668.44182,5055.76191,2612.67991,1700.00000,3092,10,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,7657.60453,5060.90124,2596.70329,1500.00000,3089,13,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-17,7649.11346,5052.41017,2596.70329,1700.00000,3088,7,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,7655.59349,5040.34391,2615.24957,1700.00000,3091,12,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,7680.43359,5050.62258,2629.81102,1700.00000,3092,8,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-20,7701.17713,5085.48065,2615.69647,1300.00000,3103,16,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-21,7695.59090,5079.89442,2615.69647,1500.00000,3105,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-22,7692.49985,5078.77718,2613.72267,1300.00000,3098,5,0,10,17.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-23,7696.74538,5083.02271,2613.72267,1500.00000,3097,5,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-24,7703.89576,5081.23512,2622.66064,1700.00000,3099,10,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,7705.94404,5083.69306,2622.25098,1700.00000,3099,11,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-26,7707.76888,5062.68883,2645.08005,2100.00000,3093,6,4,4,11.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-27,7699.46402,5053.08052,2646.38350,1500.00000,3090,9,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-28,7694.54813,5039.67356,2654.87457,1900.00000,3088,9,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-29,7711.30682,5039.22667,2672.08016,1700.00000,3089,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,7693.61709,5037.43907,2656.17802,2100.00000,3087,10,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,7722.10687,5050.17568,2671.93119,1700.00000,3096,16,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-02,7697.56470,5027.60731,2669.95739,1300.00000,3091,6,0,9,14.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-03,7680.61980,5030.51215,2650.10765,1300.00000,3091,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-04,7652.65141,5009.73137,2642.92004,1900.00000,3087,12,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-05,7687.17431,5021.35073,2665.82358,1300.00000,3092,13,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-06,7689.81846,4996.77132,2693.04714,1700.00000,3089,10,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,7676.93289,5004.59204,2672.34085,1700.00000,3086,11,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-08,7675.51771,5007.04998,2668.46773,1300.00000,3089,6,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,7697.82539,5015.09415,2682.73124,1500.00000,3097,15,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-10,7705.01300,5024.03212,2680.98088,1500.00000,3097,10,1,7,15.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-11,7703.00196,5023.13832,2679.86364,1500.00000,3094,11,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-12,7735.36486,5044.14255,2691.22231,1500.00000,3108,18,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-13,7722.70273,5026.49006,2696.21267,1500.00000,3099,7,1,12,12.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,7725.83102,5028.72455,2697.10647,1300.00000,3102,9,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-15,7721.25031,5018.44589,2702.80442,1300.00000,3105,14,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,7732.68347,5030.95905,2701.72442,1500.00000,3107,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-17,7727.61862,5029.84180,2697.77682,1300.00000,3107,8,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-18,7734.80623,5039.00322,2695.80302,1500.00000,3108,8,1,4,17.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-19,7742.55247,5036.32183,2706.23065,1700.00000,3112,15,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-20,7759.23668,5048.83498,2710.40170,1500.00000,3115,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-21,7770.59535,5059.78399,2710.81136,1500.00000,3116,8,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-22,7777.78297,5071.62680,2706.15616,1500.00000,3112,13,1,8,20.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-23,7782.99678,5081.23512,2701.76166,1500.00000,3111,12,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-24,7785.23127,5083.46961,2701.76166,1500.00000,3111,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,7767.57878,5064.47643,2703.10236,1900.00000,3110,9,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-26,7786.53473,5072.96750,2713.56723,1700.00000,3113,10,2,3,11.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-27,7788.69474,5070.73301,2717.96173,1700.00000,3118,16,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,7758.30564,5048.38808,2709.91756,1700.00000,3113,9,2,11,12.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-29,7765.04636,5039.00322,2726.04314,2300.00000,3110,12,5,8,11.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-30,7743.33455,5033.64044,2709.69411,1900.00000,3109,11,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-31,7740.20626,5030.73560,2709.47066,1700.00000,3108,10,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-01,7733.05588,5032.74664,2700.30924,2500.00000,3106,11,6,5,15.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-02,7743.11110,5034.31078,2708.80031,1900.00000,3108,15,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-03,7766.98292,5047.27084,2719.71208,1500.00000,3114,14,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-04,7775.69744,5037.88597,2737.81147,1900.00000,3114,11,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,7773.64916,5042.80185,2730.84730,1300.00000,3114,12,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-06,7779.90573,5049.72878,2730.17695,1900.00000,3113,9,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-07,7808.02309,5057.77295,2750.25014,1900.00000,3113,12,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,7800.90996,5064.25298,2736.65698,1300.00000,3108,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-09,7780.53884,5049.72878,2730.81006,1700.00000,3106,5,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-10,7769.14293,5038.10942,2731.03351,1300.00000,3102,4,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-11,7773.98433,5038.55632,2735.42801,1500.00000,3103,10,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-12,7783.62989,5049.95223,2733.67766,1300.00000,3102,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,7752.53320,5024.47902,2728.05419,1700.00000,3096,5,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-14,7774.02157,5048.16463,2725.85694,1500.00000,3100,18,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-15,7758.64082,5042.35496,2716.28586,1300.00000,3093,6,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,7729.36897,5029.61835,2699.75062,1900.00000,3089,7,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,7731.71519,5024.92592,2706.78927,1900.00000,3093,12,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,7734.39658,5020.23348,2714.16309,1900.00000,3089,10,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-19,7769.55259,5011.74241,2757.81017,1500.00000,3101,18,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-20,7772.45743,5005.93273,2766.52469,1500.00000,3094,9,1,14,17.00000,200.00000,2800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-21,7775.28778,5003.47479,2771.81299,1500.00000,3101,12,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-22,7795.13752,5011.74241,2783.39511,1700.00000,3112,18,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-23,7790.44509,5007.72033,2782.72476,1700.00000,3111,6,2,1,11.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-24,7800.53754,5011.29552,2789.24203,1500.00000,3110,9,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-25,7807.05481,5021.57418,2785.48063,1900.00000,3103,9,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,7779.60780,4995.65407,2783.95373,2100.00000,3096,8,4,8,10.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
