Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.037500157,2022-04-26,2022-04-27,3.2400135648000004
ABBT0129263,0.037500157,2022-04-26,2022-04-27,3.2400135648000004
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.095690057,2022-03-25,2022-03-26,8.267620924800001
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0129263,0.095690057,2022-04-02,2022-04-03,8.267620924800001
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0129263,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.0168104155,2022-10-03,2022-10-04,1.4524198992
ABBT0129263,0.0168104155,2022-10-03,2022-10-04,1.4524198992
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0129263,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0129263,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT9820036,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9820036,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT9820036,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.069827879,2022-08-08,2022-08-09,6.0331287456
ABBT9820036,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.031034613,2022-08-08,2022-08-09,2.6813905632
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.018103524,2022-10-11,2022-10-12,1.5641444736
ABBT9820036,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT9820036,0.018103524,2022-07-23,2022-07-24,1.5641444736
ABBT9820036,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.018103524,2022-11-12,2022-11-13,1.5641444736
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.018103524,2022-09-01,2022-09-02,1.5641444736
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.051724355,2022-05-20,2022-05-21,4.468984272
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.031034613,2022-12-14,2022-12-15,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-08-17,2022-08-18,2.6813905632
ABBT7440013,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT7440013,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT7440013,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT7440013,0.031034613,2022-05-21,2022-05-22,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT7440013,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT7440013,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT7440013,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT7440013,0.095690057,2022-10-04,2022-10-05,8.267620924800001
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.095690057,2022-05-13,2022-05-14,8.267620924800001
ABBT7440013,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT7440013,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT7440013,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7440013,0.0116379795,2022-03-10,2022-03-11,1.0055214288
ABBT7440013,0.0116379795,2022-03-10,2022-03-11,1.0055214288
ABBT7440013,0.031034613,2022-03-02,2022-03-03,2.6813905632
ABBT7440013,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT7440013,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.095690057,2022-09-18,2022-09-19,8.267620924800001
ABBT7440013,0.031034613,2022-07-24,2022-07-25,2.6813905632
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT7440013,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT7440013,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7440013,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT7440013,0.031034613,2022-03-18,2022-03-19,2.6813905632
ABBT7440013,0.031034613,2022-08-09,2022-08-10,2.6813905632
ABBT7440013,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0082963,0.051724355,2022-04-11,2022-04-12,4.468984272
ABBT0082963,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.031034613,2022-07-24,2022-07-25,2.6813905632
ABBT0082963,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0082963,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0082963,0.012931088666666667,2022-01-27,2022-01-28,1.1172460608
ABBT0082963,0.012931088666666667,2022-01-27,2022-01-28,1.1172460608
ABBT0082963,0.012931088666666667,2022-01-27,2022-01-28,1.1172460608
ABBT0082963,0.031034613,2022-03-10,2022-03-11,2.6813905632
ABBT0082963,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0082963,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0082963,0.031034613,2022-08-09,2022-08-10,2.6813905632
ABBT0082963,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0082963,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0082963,0.031034613,2022-10-04,2022-10-05,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0082963,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0082963,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.051724355,2022-09-02,2022-09-03,4.468984272
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.018103524,2022-07-08,2022-07-09,1.5641444736
ABBT0082963,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT0082963,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.095690057,2022-10-12,2022-10-13,8.267620924800001
ABBT0082963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082963,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT0127373,0.031034613,2022-03-02,2022-03-03,2.6813905632
ABBT0127373,0.031034613,2022-06-14,2022-06-15,2.6813905632
ABBT0127373,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127373,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0127373,0.031034613,2022-04-03,2022-04-04,2.6813905632
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127373,0.051724355,2022-11-13,2022-11-14,4.468984272
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0127373,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0127373,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.0168104155,2022-02-06,2022-02-07,1.4524198992
ABBT0127373,0.0168104155,2022-08-01,2022-08-02,1.4524198992
ABBT0127373,0.0168104155,2022-08-01,2022-08-02,1.4524198992
ABBT0127373,0.069827879,2022-10-28,2022-10-29,6.0331287456
ABBT0127373,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0127373,0.031034613,2022-08-09,2022-08-10,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-06-06,2022-06-07,2.6813905632
ABBT0127373,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.018103524,2022-07-08,2022-07-09,1.5641444736
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.051724355,2022-06-14,2022-06-15,4.468984272
ABBT0127373,0.031034613,2022-05-21,2022-05-22,2.6813905632
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9110037,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT9110037,0.031034613,2022-08-02,2022-08-03,2.6813905632
ABBT9110037,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.069827879,2022-10-13,2022-10-14,6.0331287456
ABBT9110037,0.018103524,2022-04-20,2022-04-21,1.5641444736
ABBT9110037,0.095690057,2022-06-23,2022-06-24,8.267620924800001
ABBT9110037,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT9110037,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT9110037,0.031034613,2022-03-27,2022-03-28,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.051724355,2022-03-19,2022-03-20,4.468984272
ABBT9110037,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT9110037,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9110037,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.018103524,2022-08-18,2022-08-19,1.5641444736
ABBT9110037,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT9110037,0.031034613,2022-08-18,2022-08-19,2.6813905632
ABBT9110037,0.051724355,2022-03-19,2022-03-20,4.468984272
ABBT9110037,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT9110037,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT9110037,0.069827879,2022-09-11,2022-09-12,6.0331287456
ABBT9110037,0.018103524,2022-03-19,2022-03-20,1.5641444736
ABBT9110037,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9110037,0.031034613,2022-04-04,2022-04-05,2.6813905632
ABBT9110037,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT9110037,0.031034613,2022-03-11,2022-03-12,2.6813905632
ABBT9110037,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT9110037,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9110037,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT9110037,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-09-03,2022-09-04,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.031034613,2022-11-14,2022-11-15,2.6813905632
ABBT0113898,0.051724355,2022-03-27,2022-03-28,4.468984272
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-08-26,2022-08-27,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0113898,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.031034613,2022-11-14,2022-11-15,2.6813905632
ABBT0113898,0.095690057,2022-10-05,2022-10-06,8.267620924800001
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.051724355,2022-03-27,2022-03-28,4.468984272
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT0113898,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0113898,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0113898,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT0113898,0.031034613,2022-10-29,2022-10-30,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0113898,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.051724355,2022-11-30,2022-12-01,4.468984272
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0046411,0.095690057,2022-03-27,2022-03-28,8.267620924800001
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0046411,0.031034613,2022-03-11,2022-03-12,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.018103524,2022-11-22,2022-11-23,1.5641444736
ABBT0046411,0.018103524,2022-06-23,2022-06-24,1.5641444736
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.031034613,2022-10-21,2022-10-22,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0046411,0.031034613,2022-08-10,2022-08-11,2.6813905632
ABBT0046411,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0046411,0.069827879,2022-07-25,2022-07-26,6.0331287456
ABBT0046411,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.069827879,2022-06-07,2022-06-08,6.0331287456
ABBT0046411,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0046411,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.031034613,2022-10-21,2022-10-22,2.6813905632
ABBT0046411,0.095690057,2022-05-22,2022-05-23,8.267620924800001
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-10-29,2022-10-30,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.069827879,2022-03-27,2022-03-28,6.0331287456
ABBT0046411,0.0038793265000000004,2022-03-19,2022-03-20,0.33517380960000004
ABBT0046411,0.0038793265000000004,2022-03-19,2022-03-20,0.33517380960000004
ABBT0046411,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0046411,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0046411,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-06-15,2022-06-16,2.6813905632
ABBT0046411,0.095690057,2022-04-20,2022-04-21,8.267620924800001
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.095690057,2022-03-20,2022-03-21,8.267620924800001
ABBT3360090,0.018103524,2022-05-31,2022-06-01,1.5641444736
ABBT3360090,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.031034613,2022-08-11,2022-08-12,2.6813905632
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-11-15,2022-11-16,2.6813905632
ABBT3360090,0.095690057,2022-09-12,2022-09-13,8.267620924800001
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.051724355,2022-07-10,2022-07-11,4.468984272
ABBT3360090,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT3360090,0.0038793265000000004,2022-07-26,2022-07-27,0.33517380960000004
ABBT3360090,0.0038793265000000004,2022-07-26,2022-07-27,0.33517380960000004
ABBT3360090,0.031034613,2022-10-22,2022-10-23,2.6813905632
ABBT3360090,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT3360090,0.031034613,2022-04-13,2022-04-14,2.6813905632
ABBT3360090,0.069827879,2022-06-24,2022-06-25,6.0331287456
ABBT3360090,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-11-23,2022-11-24,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT3360090,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT3360090,0.018103524,2022-09-28,2022-09-29,1.5641444736
ABBT3360090,0.031034613,2022-06-16,2022-06-17,2.6813905632
ABBT3360090,0.069827879,2022-08-11,2022-08-12,6.0331287456
ABBT3360090,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-11-15,2022-11-16,2.6813905632
ABBT3360090,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.031034613,2022-03-28,2022-03-29,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT3360090,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT3360090,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0134644,0.069827879,2022-02-16,2022-02-17,6.0331287456
ABBT0134644,0.031034613,2022-06-08,2022-06-09,2.6813905632
ABBT0134644,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0134644,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0134644,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT0134644,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0134644,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0134644,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0134644,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0134644,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0134644,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0134644,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0134644,0.031034613,2022-08-19,2022-08-20,2.6813905632
ABBT0134644,0.051724355,2022-03-28,2022-03-29,4.468984272
ABBT0134644,0.031034613,2022-08-11,2022-08-12,2.6813905632
ABBT0134644,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT0134644,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0134644,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0134644,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0134644,0.031034613,2022-01-29,2022-01-30,2.6813905632
