Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-05,7849.36120,5083.46961,2765.89159,1500.00000,3083,10,1,4,23.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-03-06,7857.77779,5069.61576,2788.16203,1900.00000,3086,12,3,5,8.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-07,7838.30046,5048.16463,2790.13583,2100.00000,3084,12,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-08,7850.44120,5048.16463,2802.27657,1700.00000,3079,12,2,11,13.00000,400.00000,2200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-09,7867.87024,5065.14677,2802.72347,1300.00000,3085,11,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-10,7857.55434,5064.02953,2793.52481,1700.00000,3083,8,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-11,7852.60121,5049.28188,2803.31933,1500.00000,3081,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-12,7848.39292,5031.85284,2816.54008,2500.00000,3074,9,6,6,18.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-13,7870.73784,5045.03635,2825.70150,1500.00000,3076,11,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-14,7878.59581,5055.31501,2823.28080,1900.00000,3079,12,3,2,9.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-15,7870.92405,5051.96327,2818.96078,1700.00000,3083,14,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-16,7884.77790,5064.92333,2819.85457,1300.00000,3088,11,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-17,7897.29106,5076.98958,2820.30147,1500.00000,3091,10,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-18,7929.02084,5108.94282,2820.07802,1300.00000,3097,15,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-19,7923.88151,5113.18836,2810.69316,1900.00000,3101,12,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-20,7938.14502,5116.76354,2821.38148,1700.00000,3102,7,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-21,7952.33405,5133.52223,2818.81181,1700.00000,3105,15,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-22,7960.08028,5137.54432,2822.53596,2100.00000,3102,7,4,5,9.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-23,7974.79069,5142.23675,2832.55394,1700.00000,3106,13,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-24,8005.96186,5170.61480,2835.34705,1700.00000,3108,14,2,5,14.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,7999.92873,5165.69892,2834.22981,1500.00000,3103,5,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-26,8025.14125,5170.16791,2854.97334,2100.00000,3111,16,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-27,8024.17297,5165.92237,2858.25060,1700.00000,3112,7,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-28,8019.92743,5162.57063,2857.35680,1500.00000,3110,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-29,8051.17308,5165.92237,2885.25071,1700.00000,3116,13,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-30,8047.74686,5158.10165,2889.64521,2100.00000,3117,10,4,5,8.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-31,8054.48758,5158.99544,2895.49213,1300.00000,3117,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-01,8057.13173,5150.72782,2906.40390,2100.00000,3116,9,4,5,15.00000,800.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-02,8046.18271,5139.33191,2906.85080,1300.00000,3117,11,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-03,8060.37174,5156.31405,2904.05769,1500.00000,3118,15,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-04,8083.27528,5163.68788,2919.58741,1500.00000,3125,16,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-05,8074.78421,5163.24098,2911.54323,1300.00000,3124,10,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-06,8109.56781,5184.02176,2925.54605,1900.00000,3133,20,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-07,8093.74016,5169.94446,2923.79570,1500.00000,3129,8,1,6,8.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-04-08,8085.17460,5156.31405,2928.86055,1900.00000,3127,8,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-09,8084.95115,5156.09061,2928.86055,1300.00000,3130,10,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-10,8058.80759,5137.32087,2921.48672,1900.00000,3125,8,3,9,11.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-11,8043.98546,5127.71256,2916.27291,1700.00000,3118,9,2,10,15.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-12,8028.34402,5119.22149,2909.12253,1500.00000,3117,4,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-13,8006.96738,5110.95386,2896.01351,1700.00000,3110,5,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-14,8008.30807,5111.84766,2896.46041,1500.00000,3108,6,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-15,7993.78387,5096.65311,2897.13076,2300.00000,3104,10,5,7,7.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-04-16,7976.31759,5093.74827,2882.56932,1900.00000,3097,10,3,11,11.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-17,7985.14384,5099.78140,2885.36243,1700.00000,3095,8,2,4,12.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-18,7986.00039,5081.90547,2904.09493,1700.00000,3092,8,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-19,7976.39208,5079.89442,2896.49765,1500.00000,3092,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-20,7977.43484,5075.64889,2901.78595,1500.00000,3094,10,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-21,7990.61834,5080.78822,2909.83012,1500.00000,3094,11,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-22,7977.47208,5088.16204,2889.31004,1500.00000,3092,9,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-23,7966.78376,5078.55373,2888.23003,1500.00000,3090,9,1,7,7.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-04-24,7965.92720,5071.62680,2894.30040,1300.00000,3084,10,0,12,11.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-25,7977.54656,5092.40758,2885.13898,1300.00000,3090,14,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-26,7959.40994,5088.38549,2871.02444,1900.00000,3093,13,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-27,7962.31478,5091.29033,2871.02444,1700.00000,3097,16,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-28,7967.75204,5092.85448,2874.89756,1700.00000,3094,12,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-29,7952.48301,5083.02271,2869.46030,1500.00000,3091,6,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-30,7954.19612,5101.12210,2853.07402,1300.00000,3090,11,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-01,7978.73829,5106.26143,2872.47686,1700.00000,3093,10,2,4,8.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-02,7985.77694,5098.66416,2887.11279,1300.00000,3095,10,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-03,7981.12175,5096.42967,2884.69209,1500.00000,3093,10,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-04,7997.88044,5103.58004,2894.30040,1700.00000,3098,11,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,8002.34943,5099.78140,2902.56802,1300.00000,3097,6,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-06,7992.10800,5092.40758,2899.70043,1700.00000,3094,11,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-07,8010.65429,5102.46279,2908.19150,1700.00000,3096,11,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-08,8023.35365,5107.37868,2915.97498,1500.00000,3092,6,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-09,8014.19224,5106.93178,2907.26046,1300.00000,3093,11,0,8,8.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-10,8000.41287,5105.81453,2894.59834,1900.00000,3093,9,3,1,12.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-11,8011.62257,5110.73042,2900.89215,1700.00000,3093,9,2,6,15.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-12,8047.29996,5134.63948,2912.66048,1300.00000,3099,14,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-13,8072.99662,5162.57063,2910.42599,1300.00000,3096,10,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-14,8095.56499,5185.13900,2910.42599,1500.00000,3100,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-15,8114.26024,5191.39558,2922.86466,1700.00000,3105,13,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-16,8096.12361,5188.49074,2907.63287,1500.00000,3105,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-17,8090.57463,5176.42448,2914.15014,2100.00000,3102,9,4,4,8.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-18,8077.61457,5162.79408,2914.82049,1300.00000,3099,4,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-19,8095.93741,5180.22312,2915.71429,1700.00000,3103,14,2,7,13.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-20,8088.19117,5186.25625,2901.93492,1700.00000,3102,14,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-21,8055.82827,5165.47547,2890.35280,1700.00000,3093,7,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-22,8061.15381,5160.11269,2901.04112,1700.00000,3093,10,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-23,8062.30830,5163.68788,2898.62042,1300.00000,3095,10,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-24,8055.60482,5165.25202,2890.35280,1500.00000,3095,8,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-25,8052.47653,5161.67684,2890.79970,1300.00000,3093,5,0,7,7.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-05-26,8030.42954,5134.86293,2895.56662,2100.00000,3086,12,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-27,8035.30819,5137.76777,2897.54042,1300.00000,3089,6,0,1,17.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-05-28,8062.56899,5147.59953,2914.96946,1300.00000,3091,11,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-29,8040.37304,5141.78986,2898.58318,1900.00000,3087,6,3,0,12.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-30,8043.68753,5133.52223,2910.16530,1900.00000,3089,8,3,3,9.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-31,8075.26835,5161.22994,2914.03842,1300.00000,3094,11,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-01,8068.34143,5154.07956,2914.26187,1500.00000,3093,12,1,8,20.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-02,8059.62691,5144.69470,2914.93221,1500.00000,3091,7,1,6,9.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-03,8083.34977,5169.72101,2913.62876,1500.00000,3099,16,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-04,8087.37185,5182.45761,2904.91424,1500.00000,3096,9,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-05,8090.05324,5193.40662,2896.64662,1500.00000,3097,11,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-06,8081.04079,5188.26729,2892.77350,1300.00000,3100,8,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-07,8091.54290,5199.21630,2892.32660,1500.00000,3100,12,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-08,8077.01871,5184.02176,2892.99695,1700.00000,3098,13,2,12,16.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-09,8088.11668,5191.17213,2896.94455,1300.00000,3102,9,0,4,20.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-10,8076.72077,5188.49074,2888.23003,1900.00000,3100,7,3,2,11.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-11,8065.17590,5181.34037,2883.83553,2500.00000,3097,11,6,3,11.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-12,8063.01589,5181.11692,2881.89897,1500.00000,3099,9,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
