Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-21,9942.85688,6983.68172,2959.17516,1300.00000,3715,11,0,9,68.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,68,3,120,360
2022-01-22,9946.43206,6996.41833,2950.01374,1300.00000,3718,11,0,5,74.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,74,3,120,360
2022-01-23,9965.90939,7000.44041,2965.46897,1300.00000,3720,11,0,5,81.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,81,3,120,360
2022-01-24,9983.30118,7006.47354,2976.82764,1300.00000,3725,9,0,4,63.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-25,9783.72380,6805.14580,2978.57800,13500.00000,3667,13,61,9,65.00000,12200.00000,1800.00000,300,0,,100,0,0,1000.00000,,65,3,120,360
2022-01-26,9573.68153,6604.48841,2969.19313,13900.00000,3610,14,63,3,69.00000,12600.00000,600.00000,300,0,,100,0,0,1000.00000,,69,3,120,360
2022-01-27,9345.76334,6377.01711,2968.74623,13700.00000,3545,5,62,6,65.00000,12400.00000,1200.00000,300,24,,100,0,0,1000.00000,,65,3,120,360
2022-01-28,9103.80508,6120.49741,2983.30767,15300.00000,3477,9,70,4,16.00000,14000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-01-29,8966.97968,5979.05406,2987.92562,10900.00000,3434,11,48,5,14.00000,9600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-01-30,8798.53621,5821.96926,2976.56695,12100.00000,3375,3,54,3,16.00000,10800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-01-31,8614.41406,5645.44438,2968.96968,12300.00000,3325,13,55,6,12.00000,11000.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-01,8434.57469,5468.02571,2966.54898,12300.00000,3276,10,55,2,18.00000,11000.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-02,8217.38205,5249.71583,2967.66623,13500.00000,3214,7,61,7,15.00000,12200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-03,8075.64077,5125.70151,2949.93925,10300.00000,3172,18,45,5,15.00000,9000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-04,8029.38678,5080.11787,2949.26891,1900.00000,3157,2,3,10,16.00000,600.00000,2000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-02-05,8022.53434,5058.21985,2964.31449,1700.00000,3155,7,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-06,8034.78680,5068.27506,2966.51174,1700.00000,3155,6,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-07,8029.20057,5064.25298,2964.94759,1700.00000,3147,4,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-08,8026.07228,5044.58945,2981.48284,2100.00000,3141,9,4,8,10.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-09,8045.54961,5066.04057,2979.50903,1300.00000,3147,10,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-10,8050.24204,5071.40335,2978.83869,1500.00000,3149,13,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-11,8048.86410,5060.67779,2988.18631,1700.00000,3151,13,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-12,8050.76342,5077.88338,2972.88004,1700.00000,3147,6,2,2,12.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-13,8040.70821,5067.82817,2972.88004,1700.00000,3144,6,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-14,8028.86540,5054.86811,2973.99729,1700.00000,3142,8,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-15,8040.22407,5063.80608,2976.41799,1300.00000,3146,12,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-16,8031.95645,5055.31501,2976.64144,1500.00000,3146,12,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-17,8014.04327,5051.06948,2962.97379,1700.00000,3147,11,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-18,8027.59919,5068.49851,2959.10067,1500.00000,3156,16,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-19,8008.75497,5037.88597,2970.86900,1700.00000,3152,9,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-20,8065.28762,5051.96327,3013.32435,1500.00000,3160,17,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-21,8096.38430,5066.93437,3029.44993,1300.00000,3165,13,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-22,8091.65463,5042.57840,3049.07622,1700.00000,3165,12,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-23,8099.28914,5052.63362,3046.65552,1300.00000,3164,7,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-24,8076.53456,5039.22667,3037.30790,1500.00000,3161,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-25,8074.93318,5035.87493,3039.05825,1300.00000,3157,5,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-26,8085.02563,5039.00322,3046.02242,1900.00000,3163,12,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-27,8079.88630,5043.91910,3035.96720,1900.00000,3161,8,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-28,8066.06969,5032.52319,3033.54650,1700.00000,3158,11,2,8,12.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-01,8076.60905,5045.48324,3031.12580,1300.00000,3161,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-02,8082.60493,5057.77295,3024.83198,1700.00000,3168,15,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-03,8047.74686,5031.40594,3016.34091,1500.00000,3162,8,1,11,12.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-04,8051.13584,5028.27766,3022.85818,1700.00000,3160,12,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-05,8039.10682,5026.26661,3012.84021,1500.00000,3159,8,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-06,8029.31230,5017.55209,3011.76020,1700.00000,3157,5,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-07,8018.84743,5016.88175,3001.96568,1500.00000,3154,12,1,9,17.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-08,8019.10812,5019.78659,2999.32153,1500.00000,3155,10,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-09,8044.73029,5042.13151,3002.59879,1300.00000,3161,12,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-10,8049.23652,5049.28188,2999.95464,1300.00000,3161,6,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-11,8066.85176,5047.94119,3018.91058,1500.00000,3166,15,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-12,8073.74145,5043.69565,3030.04580,1300.00000,3166,7,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-13,8051.21032,5014.64725,3036.56307,1900.00000,3159,4,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-14,8058.17449,5032.97009,3025.20440,1700.00000,3157,13,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-15,8026.81711,5000.56995,3026.24716,1700.00000,3141,4,2,12,15.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-16,8024.47090,5013.53001,3010.94089,1300.00000,3135,7,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-17,7983.20728,4975.99054,3007.21674,1900.00000,3132,12,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-18,7984.54797,4970.18086,3014.36711,1300.00000,3135,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-19,7989.50110,4984.70506,3004.79604,1500.00000,3138,9,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-20,7990.84179,4985.59886,3005.24294,1900.00000,3139,11,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-21,7957.32441,4986.26920,2971.05521,1700.00000,3133,7,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-22,7970.91757,4997.44166,2973.47591,1900.00000,3137,10,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-23,7974.53000,4994.31337,2980.21662,1500.00000,3139,11,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-24,7982.98383,5000.12305,2982.86077,1300.00000,3148,18,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,7986.26108,5007.94378,2978.31730,1700.00000,3151,13,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-26,7976.61552,4993.86648,2982.74905,1700.00000,3150,11,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-27,7996.35354,4999.89961,2996.45393,1300.00000,3155,12,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-28,7987.63902,4992.52578,2995.11324,1700.00000,3157,13,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-29,7974.60448,4984.03471,2990.56977,1300.00000,3158,11,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-30,7980.30244,4991.85543,2988.44700,1300.00000,3163,12,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-31,8009.61152,5013.97691,2995.63462,1700.00000,3173,19,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-01,8016.16603,5024.03212,2992.13391,1700.00000,3172,11,2,4,9.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-04-02,8001.67908,5020.23348,2981.44559,1700.00000,3171,12,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-03,7998.62527,5029.61835,2969.00692,1500.00000,3170,7,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-04,8012.44188,5043.02530,2969.41658,1300.00000,3173,15,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-05,8007.11634,5030.73560,2976.38075,1300.00000,3177,12,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-06,7992.10800,5021.79763,2970.31037,1700.00000,3176,6,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-07,8005.51496,5034.31078,2971.20417,1700.00000,3180,12,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-08,8009.09014,5028.94800,2980.14214,1700.00000,3180,11,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-09,7988.27212,5013.97691,2974.29522,1500.00000,3181,12,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-10,7972.36999,5004.36859,2968.00140,1900.00000,3182,9,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,8002.01425,5030.73560,2971.27865,1700.00000,3190,16,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-12,7983.24452,5020.90383,2962.34069,1300.00000,3189,11,0,10,16.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-13,7979.48312,5011.74241,2967.74071,1500.00000,3186,8,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-14,7974.75345,5013.30656,2961.44689,1500.00000,3188,8,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,7953.78646,4994.53682,2959.24964,2100.00000,3181,7,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-16,7948.16299,4986.71610,2961.44689,1300.00000,3184,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,7945.81677,4978.67193,2967.14484,1300.00000,3181,8,0,10,12.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-18,7945.25815,4983.14091,2962.11724,1300.00000,3183,14,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-19,7939.70916,4971.52156,2968.18761,1700.00000,3177,5,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-20,7932.29810,4952.75182,2979.54628,1900.00000,3178,9,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-21,7927.82911,4948.50629,2979.32283,1500.00000,3179,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-22,7941.64572,4951.41113,2990.23460,1900.00000,3180,15,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-23,7951.88714,4959.67875,2992.20840,1900.00000,3182,6,3,1,16.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-24,7962.24029,4973.75605,2988.48424,1500.00000,3184,15,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-25,7979.70657,4984.03471,2995.67186,1700.00000,3181,12,2,9,14.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-26,7983.13279,4991.63198,2991.50081,1300.00000,3185,14,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-27,7972.85413,4989.39749,2983.45664,1500.00000,3185,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-28,7971.96033,4996.99477,2974.96557,1300.00000,3186,10,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-29,7980.45140,5005.26239,2975.18902,1500.00000,3195,15,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-30,7983.61693,5001.68720,2981.92973,1500.00000,3198,15,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-01,8003.54115,5016.21140,2987.32976,1900.00000,3193,12,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-02,7999.25838,5018.22244,2981.03594,1900.00000,3196,10,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-03,7996.68871,5030.51215,2966.17656,1900.00000,3192,8,3,4,10.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-04,7985.33004,5031.85284,2953.47720,1700.00000,3187,11,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-05,7990.39489,5033.86389,2956.53101,1300.00000,3189,7,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-06,8002.61012,5041.46116,2961.14896,1500.00000,3194,11,1,2,19.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-07,8017.54397,5045.93014,2971.61383,1300.00000,3196,10,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-08,8023.27917,5048.16463,2975.11453,1700.00000,3199,11,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-09,8006.52048,5032.07629,2974.44419,2100.00000,3199,10,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-10,8021.56606,5040.34391,2981.22214,1700.00000,3202,11,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-11,8025.47642,5038.10942,2987.36700,1300.00000,3206,9,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,8031.09989,5047.27084,2983.82905,1700.00000,3201,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-13,8021.97571,5041.90806,2980.06766,2100.00000,3189,6,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-14,8011.02670,5039.89701,2971.12969,1500.00000,3187,5,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-15,7988.90523,5025.14937,2963.75586,1700.00000,3188,7,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-16,7988.75626,5027.60731,2961.14896,1500.00000,3187,12,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-17,7995.83216,5032.97009,2962.86207,1500.00000,3185,9,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-18,8001.64184,5047.94119,2953.70065,1500.00000,3186,15,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,8033.25990,5065.14677,2968.11312,1300.00000,3195,15,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-20,8043.76201,5075.64889,2968.11312,2100.00000,3197,13,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-21,8041.00614,5068.94541,2972.06073,1700.00000,3195,7,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-22,8053.77999,5084.36341,2969.41658,1900.00000,3194,13,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-23,8050.05583,5093.74827,2956.30756,1500.00000,3195,7,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-24,8054.30137,5097.77036,2956.53101,1500.00000,3194,7,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-25,8042.45856,5086.82135,2955.63721,1500.00000,3187,10,1,12,18.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-26,8048.45445,5089.72619,2958.72826,1700.00000,3192,11,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-27,8063.57451,5090.84343,2972.73107,1700.00000,3199,16,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,8063.16485,5083.91651,2979.24834,1500.00000,3195,8,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-29,8057.16897,5080.11787,2977.05109,1700.00000,3196,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-30,8045.10271,5077.43648,2967.66623,1700.00000,3191,12,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-31,8036.42543,5078.55373,2957.87170,1300.00000,3190,6,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-01,8016.72466,5065.59367,2951.13098,2300.00000,3180,8,5,9,19.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-02,8033.74404,5076.31924,2957.42480,1500.00000,3182,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-03,8022.23641,5071.40335,2950.83305,1500.00000,3179,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-04,8066.51659,5099.78140,2966.73519,1500.00000,3186,16,1,2,17.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-05,8064.72900,5090.17309,2974.55591,1500.00000,3181,7,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-06,8069.60764,5093.97172,2975.63591,1300.00000,3180,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-07,8068.34143,5104.92073,2963.42069,1500.00000,3184,13,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-08,8038.36199,5073.86129,2964.50070,1900.00000,3177,8,3,9,18.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-09,8023.83779,5061.12469,2962.71310,1900.00000,3169,5,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-10,8006.93013,5048.16463,2958.76550,1700.00000,3167,9,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-11,8000.63631,5048.83498,2951.80133,1900.00000,3161,9,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-12,7992.21973,5044.58945,2947.63028,1700.00000,3157,10,2,7,11.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
