Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,29.183015924896488,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,29.183015924896488,5042.825151822113,311,True
ABBT0041377,,,2022-01-03,2022-01-04,29.183015924896488,2521.4125759110566,311,True
ABBT0041377,,,2022-01-04,2022-01-05,29.183015924896488,2521.4125759110566,311,True
ABBT0041377,,,2022-01-05,2022-01-06,25.783015924896485,2227.6525759110564,311,True
ABBT0041377,,,2022-01-06,2022-01-07,25.783015924896485,2227.6525759110564,311,True
ABBT0041377,,,2022-01-07,2022-01-08,25.783015924896485,2227.6525759110564,311,True
ABBT0041377,,,2022-01-08,2022-01-09,25.783015924896485,2227.6525759110564,311,True
ABBT0041377,,,2022-01-09,2022-01-10,25.783015924896485,2227.6525759110564,311,True
ABBT0041377,,,2022-01-10,2022-01-11,25.783015924896485,2227.6525759110564,311,True
ABBT0041377,,,2022-01-11,2022-01-11,25.783015924896485,0.0,311,True
ABBT0041377,,,2022-01-11,2022-01-12,51.56746082574466,4455.428615344339,311,True
ABBT0041377,,,2022-01-12,2022-01-13,25.783015924896485,2227.6525759110564,311,True
ABBT0041377,,,2022-01-13,2022-01-14,25.783015924896485,2227.6525759110564,311,True
ABBT0041377,,,2022-01-14,2022-01-15,25.783015924896485,2227.6525759110564,311,True
ABBT0041377,,,2022-01-15,2022-01-16,25.783015924896485,2227.6525759110564,311,True
ABBT0041377,,,2022-01-16,2022-01-17,25.783015924896485,2227.6525759110564,311,True
ABBT0041377,,,2022-01-17,2022-01-18,25.783015924896485,2227.6525759110564,311,True
ABBT0041377,,,2022-01-18,2022-01-19,25.783015924896485,2227.6525759110564,311,True
ABBT0041377,,,2022-01-19,2022-01-19,25.783015924896485,0.0,311,True
ABBT0041377,,,2022-01-19,2022-01-21,30.183015924896488,5215.625151822113,311,True
ABBT0041377,,,2022-01-21,2022-01-21,30.183015924896488,0.0,311,True
ABBT0041377,,,2022-01-21,2022-01-22,56.06383624554955,4843.915451615481,311,True
ABBT0041377,,,2022-01-22,2022-01-23,30.183015924896488,2607.8125759110567,311,True
ABBT0041377,,,2022-01-23,2022-01-24,30.183015924896488,2607.8125759110567,311,True
ABBT0041377,,,2022-01-24,2022-01-25,30.183015924896488,2607.8125759110567,311,True
ABBT0041377,,,2022-01-25,2022-01-26,30.183015924896488,2607.8125759110567,311,True
ABBT0041377,,,2022-01-26,2022-01-27,30.183015924896488,2607.8125759110567,311,True
ABBT0041377,,,2022-01-27,2022-01-28,27.06815773887092,2338.6888286384474,311,True
ABBT0041377,,,2022-01-28,2022-01-28,27.0677419942435,0.0,311,True
ABBT0041377,,,2022-01-28,2022-01-29,49.10190617728637,4242.404693717543,311,True
ABBT0041377,,,2022-01-29,2022-01-30,27.0677419942435,2338.6529083026385,311,True
ABBT0041377,,,2022-01-30,2022-01-31,27.0677419942435,2338.6529083026385,311,True
ABBT0041377,,,2022-01-31,2022-02-01,27.0677419942435,2338.6529083026385,311,True
ABBT0041377,,,2022-02-01,2022-02-02,27.0677419942435,2338.6529083026385,311,True
ABBT0041377,,,2022-02-02,2022-02-03,27.0677419942435,2338.6529083026385,311,True
ABBT0041377,,,2022-02-03,2022-02-04,27.0677419942435,2338.6529083026385,311,True
ABBT0041377,,,2022-02-04,2022-02-05,26.0677419942435,2252.252908302639,311,True
ABBT0041377,,,2022-02-05,2022-02-06,26.0677419942435,2252.252908302639,311,True
ABBT0041377,,,2022-02-06,2022-02-06,25.934308542175344,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-08,28.376443118768893,4903.449370923265,311,True
ABBT0041377,,,2022-02-08,2022-02-08,28.376443118768893,0.0,311,True
ABBT0041377,,,2022-02-08,2022-02-09,50.32949928525939,4348.468738246412,311,True
ABBT0041377,,,2022-02-09,2022-02-09,28.39976259412894,0.0,311,True
