Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,35.5108202061965,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,35.5108202061965,6136.269731630756,311,True
ABBT0041377,,,2022-01-03,2022-01-04,35.5108202061965,3068.134865815378,311,True
ABBT0041377,,,2022-01-04,2022-01-05,35.5108202061965,3068.134865815378,311,True
ABBT0041377,,,2022-01-05,2022-01-06,35.5108202061965,3068.134865815378,311,True
ABBT0041377,,,2022-01-06,2022-01-06,35.5108202061965,0.0,311,True
ABBT0041377,,,2022-01-06,2022-01-08,36.29391150467863,6271.587908008468,311,True
ABBT0041377,,,2022-01-08,2022-01-09,36.29391150467863,3135.793954004234,311,True
ABBT0041377,,,2022-01-09,2022-01-10,36.29391150467863,3135.793954004234,311,True
ABBT0041377,,,2022-01-10,2022-01-11,36.29391150467863,3135.793954004234,311,True
ABBT0041377,,,2022-01-11,2022-01-11,36.29391150467863,0.0,311,True
ABBT0041377,,,2022-01-11,2022-01-12,48.75920702436179,4212.795486904859,311,True
ABBT0041377,,,2022-01-12,2022-01-13,36.29391150467863,3135.793954004234,311,True
ABBT0041377,,,2022-01-13,2022-01-14,36.29391150467863,3135.793954004234,311,True
ABBT0041377,,,2022-01-14,2022-01-15,36.29391150467863,3135.793954004234,311,True
ABBT0041377,,,2022-01-15,2022-01-16,36.29391150467863,3135.793954004234,311,True
ABBT0041377,,,2022-01-16,2022-01-17,36.29391150467863,3135.793954004234,311,True
ABBT0041377,,,2022-01-17,2022-01-18,36.29391150467863,3135.793954004234,311,True
ABBT0041377,,,2022-01-18,2022-01-19,36.29391150467863,3135.793954004234,311,True
ABBT0041377,,,2022-01-19,2022-01-20,36.29391150467863,3135.793954004234,311,True
ABBT0041377,,,2022-01-20,2022-01-21,36.29391150467863,3135.793954004234,311,True
ABBT0041377,,,2022-01-21,2022-01-21,36.29391150467863,0.0,311,True
ABBT0041377,,,2022-01-21,2022-01-22,48.63442737885333,4202.014525532928,311,True
ABBT0041377,,,2022-01-22,2022-01-23,36.525455248111996,3155.7993334368766,311,True
ABBT0041377,,,2022-01-23,2022-01-24,36.525455248111996,3155.7993334368766,311,True
ABBT0041377,,,2022-01-24,2022-01-25,36.525455248111996,3155.7993334368766,311,True
ABBT0041377,,,2022-01-25,2022-01-26,36.525455248111996,3155.7993334368766,311,True
ABBT0041377,,,2022-01-26,2022-01-27,36.525455248111996,3155.7993334368766,311,True
ABBT0041377,,,2022-01-27,2022-01-28,32.52378785886667,2810.0552710060806,311,True
ABBT0041377,,,2022-01-28,2022-01-28,32.52378785886667,0.0,311,True
ABBT0041377,,,2022-01-28,2022-01-29,43.56292740578425,3763.8369278597597,311,True
ABBT0041377,,,2022-01-29,2022-01-30,32.52378785886667,2810.0552710060806,311,True
ABBT0041377,,,2022-01-30,2022-01-31,32.52378785886667,2810.0552710060806,311,True
ABBT0041377,,,2022-01-31,2022-02-01,32.52378785886667,2810.0552710060806,311,True
ABBT0041377,,,2022-02-01,2022-02-02,32.52378785886667,2810.0552710060806,311,True
ABBT0041377,,,2022-02-02,2022-02-03,32.52378785886667,2810.0552710060806,311,True
ABBT0041377,,,2022-02-03,2022-02-04,32.52378785886667,2810.0552710060806,311,True
ABBT0041377,,,2022-02-04,2022-02-05,32.52378785886667,2810.0552710060806,311,True
ABBT0041377,,,2022-02-05,2022-02-06,32.52378785886667,2810.0552710060806,311,True
ABBT0041377,,,2022-02-06,2022-02-07,29.114384460151825,2515.4828173571177,311,True
ABBT0041377,,,2022-02-07,2022-02-08,29.114384460151825,2515.4828173571177,311,True
ABBT0041377,,,2022-02-08,2022-02-08,29.114384460151825,0.0,311,True
ABBT0041377,,,2022-02-08,2022-02-09,40.06072127865681,3461.2463184759486,311,True
ABBT0041377,,,2022-02-09,2022-02-10,29.114384460151825,2515.4828173571177,311,True
ABBT0041377,,,2022-02-10,2022-02-11,29.114384460151825,2515.4828173571177,311,True
ABBT0041377,,,2022-02-11,2022-02-12,29.114384460151825,2515.4828173571177,311,True
ABBT0041377,,,2022-02-12,2022-02-13,29.114384460151825,2515.4828173571177,311,True
ABBT0041377,,,2022-02-13,2022-02-14,28.813350518319005,2489.473484782762,311,True
ABBT0041377,,,2022-02-14,2022-02-15,28.813350518319005,2489.473484782762,311,True
ABBT0041377,,,2022-02-15,2022-02-15,28.813350518319005,0.0,311,True
ABBT0041377,,,2022-02-15,2022-02-16,40.04323200532286,3459.7352452598952,311,True
ABBT0041377,,,2022-02-16,2022-02-17,28.813350518319005,2489.473484782762,311,True
ABBT0041377,,,2022-02-17,2022-02-18,28.813350518319005,2489.473484782762,311,True
ABBT0041377,,,2022-02-18,2022-02-19,28.813350518319005,2489.473484782762,311,True
ABBT0041377,,,2022-02-19,2022-02-20,28.813350518319005,2489.473484782762,311,True
ABBT0041377,,,2022-02-20,2022-02-21,28.813350518319005,2489.473484782762,311,True
ABBT0041377,,,2022-02-21,2022-02-22,28.813350518319005,2489.473484782762,311,True
ABBT0041377,,,2022-02-22,2022-02-23,28.813350518319005,2489.473484782762,311,True
ABBT0041377,,,2022-02-23,2022-02-24,28.813350518319005,2489.473484782762,311,True
ABBT0041377,,,2022-02-24,2022-02-25,28.813350518319005,2489.473484782762,311,True
ABBT0041377,,,2022-02-25,2022-02-25,28.813350518319005,0.0,311,True
ABBT0041377,,,2022-02-25,2022-02-26,40.04323200532286,3459.7352452598952,311,True
ABBT0041377,,,2022-02-26,2022-02-27,28.813350518319005,2489.473484782762,311,True
ABBT0041377,,,2022-02-27,2022-02-28,28.813350518319005,2489.473484782762,311,True
ABBT0041377,,,2022-02-28,2022-02-28,28.813350518319005,0.0,311,True
ABBT0041377,,,2022-02-28,2022-03-02,29.813350518319005,5151.7469695655245,311,True
ABBT0041377,,,2022-03-02,2022-03-03,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-03,2022-03-04,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-04,2022-03-05,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-05,2022-03-06,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-06,2022-03-06,29.813350518319005,0.0,311,True
ABBT0041377,,,2022-03-06,2022-03-07,40.8,3525.12,311,True
ABBT0041377,,,2022-03-07,2022-03-08,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-08,2022-03-09,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-09,2022-03-10,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-10,2022-03-11,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-11,2022-03-12,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-12,2022-03-13,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-13,2022-03-14,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-14,2022-03-15,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-15,2022-03-15,29.813350518319005,0.0,311,True
ABBT0041377,,,2022-03-15,2022-03-16,40.810174267483006,3525.999056710532,311,True
ABBT0041377,,,2022-03-16,2022-03-17,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-17,2022-03-18,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-18,2022-03-19,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-19,2022-03-20,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-20,2022-03-21,29.813350518319005,2575.8734847827623,311,True
ABBT0041377,,,2022-03-21,2022-03-22,26.413350518319007,2282.1134847827625,311,True
ABBT0041377,,,2022-03-22,2022-03-23,26.413350518319007,2282.1134847827625,311,True
ABBT0041377,,,2022-03-23,2022-03-24,26.413350518319007,2282.1134847827625,311,True
ABBT0041377,,,2022-03-24,2022-03-25,26.413350518319007,2282.1134847827625,311,True
ABBT0041377,,,2022-03-25,2022-03-25,26.413350518319007,0.0,311,True
ABBT0041377,,,2022-03-25,2022-03-26,37.4,3231.36,311,True
ABBT0041377,,,2022-03-26,2022-03-27,26.413350518319007,2282.1134847827625,311,True
ABBT0041377,,,2022-03-27,2022-03-28,26.413350518319007,2282.1134847827625,311,True
ABBT0041377,,,2022-03-28,2022-03-29,26.413350518319007,2282.1134847827625,311,True
ABBT0041377,,,2022-03-29,2022-03-30,26.413350518319007,2282.1134847827625,311,True
ABBT0041377,,,2022-03-30,2022-03-31,26.413350518319007,2282.1134847827625,311,True
ABBT0041377,,,2022-03-31,2022-04-01,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-01,2022-04-01,26.403176250835998,0.0,311,True
ABBT0041377,,,2022-04-01,2022-04-02,37.44358375836832,3235.125636723023,311,True
ABBT0041377,,,2022-04-02,2022-04-03,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-03,2022-04-04,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-04,2022-04-05,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-05,2022-04-06,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-06,2022-04-07,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-07,2022-04-08,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-08,2022-04-09,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-09,2022-04-10,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-10,2022-04-11,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-11,2022-04-11,26.403176250835998,0.0,311,True
ABBT0041377,,,2022-04-11,2022-04-12,37.40092596088881,3231.4400030207935,311,True
ABBT0041377,,,2022-04-12,2022-04-13,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-13,2022-04-14,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-14,2022-04-15,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-15,2022-04-16,26.403176250835998,2281.2344280722305,311,True
ABBT0041377,,,2022-04-16,2022-04-17,26.403176250835998,2281.2344280722305,311,True
