Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,17,17,11,2022-08-24,2022-09-10,2023-08-24,1373.2063648379087,208.43310894861116,,0.14190707308592806,0.14190707308592806,stationary,2022-08-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-10-11,2022-01-28,2022-10-11,410.0326720246332,43.24563337759804,,0.01853808015157666,4.727340445344142,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-12-23,2022-01-28,2022-12-23,268228.0210751922,22012.63394842003,,9.436142810536706,4.727340445344142,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_1,repaired,49,49,11,2022-10-21,2022-12-09,2023-10-21,16.053526400137766,35.75558152757957,,0.008445668350240828,0.008445668350240828,stationary,2022-10-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_10,repaired,25,25,11,2022-02-08,2022-03-05,2023-02-08,144.19075578845846,11.975976394390239,,0.005544433515921406,0.005544433515921406,OGI_FU_persitehigh,2022-02-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_12,repaired,22,22,7,2022-06-15,2022-07-07,2023-06-15,1895.7371959349089,235.62835203710733,,0.12396272729224922,0.12396272729224922,stationary,2022-06-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_14,repaired,28,28,7,2022-05-04,2022-06-01,2023-05-04,2021.7422467490608,265.76893384494696,,0.10985819024675386,0.10985819024675386,stationary,2022-05-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_16,repaired,27,27,11,2021-08-07,2022-01-28,2022-08-07,93.29837689274771,13.188775791121405,,0.005653624738992371,0.005653624738992371,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_19,repaired,16,16,7,2022-08-14,2022-08-30,2023-08-14,11099.727681064454,1443.8670154230185,,1.0444639868511418,1.0444639868511418,OGI_FU_persitehigh,2022-08-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_21,repaired,24,24,11,2022-06-06,2022-06-30,2023-06-06,562.187113974531,73.32875399667795,,0.03536301793821275,0.03536301793821275,stationary,2022-06-06,True,OGI_FU_persitehigh,N/A,N/A,True
