Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.14190707308592806,2022-09-10,2022-09-11,12.260771114624186
ABBT0041377,4.727340445344142,2022-01-28,2022-01-29,408.4422144777339
ABBT0041377,4.727340445344142,2022-01-28,2022-01-29,408.4422144777339
ABBT0041377,0.008445668350240828,2022-12-09,2022-12-10,0.7297057454608076
ABBT0041377,0.005544433515921406,2022-03-05,2022-03-06,0.4790390557756095
ABBT0041377,0.12396272729224922,2022-07-07,2022-07-08,10.710379638050334
ABBT0041377,0.10985819024675386,2022-06-01,2022-06-02,9.491747637319534
ABBT0041377,0.005653624738992371,2022-01-28,2022-01-29,0.4884731774489409
ABBT0041377,1.0444639868511418,2022-08-30,2022-08-31,90.24168846393866
ABBT0041377,0.03536301793821275,2022-06-30,2022-06-30,0.0
ABBT0041377,0.06140831616005564,2022-02-15,2022-02-16,5.305678516228808
ABBT0041377,0.0071377185368297486,2022-01-28,2022-01-29,0.6166988815820903
ABBT0041377,0.019538606499462353,2022-03-12,2022-03-13,1.6881356015535474
ABBT0041377,0.386372253769247,2022-01-28,2022-01-29,33.38256272566294
ABBT0041377,0.0036781724958608476,2022-03-05,2022-03-06,0.31779410364237726
ABBT0041377,0.018584024035913263,2022-02-04,2022-02-05,1.605659676702906
ABBT0041377,0.01712514138510694,2022-02-15,2022-02-16,1.4796122156732396
ABBT0041377,0.020335802758461356,2022-08-23,2022-08-23,0.0
ABBT0041377,0.0005980501705847153,2022-12-28,2022-12-28,0.0
ABBT0041377,0.8569211516081197,2022-01-28,2022-01-29,74.03798749894155
ABBT0041377,0.03245354483021931,2022-02-04,2022-02-05,2.8039862733309486
ABBT0041377,0.0032773770988546586,2022-03-05,2022-03-06,0.2831653813410425
ABBT0041377,0.007408327968371247,2022-03-05,2022-03-06,0.6400795364672758
ABBT0041377,0.03990458999632557,2022-08-23,2022-08-23,0.0
ABBT0041377,0.15506063341043066,2022-12-09,2022-12-10,13.397238726661211
ABBT0041377,0.0034386290484687094,2022-04-09,2022-04-10,0.29709754978769654
ABBT0041377,0.04361934418012157,2022-06-01,2022-06-02,3.768711337162504
ABBT0041377,0.016060400711729834,2022-05-14,2022-05-15,1.3876186214934578
ABBT0041377,0.21481379883109064,2022-07-19,2022-07-20,18.559912219006232
ABBT0041377,0.01179499047639405,2022-02-04,2022-02-05,1.019087177160446
ABBT0041377,0.08200649556783086,2022-05-07,2022-05-08,7.085361217060587
ABBT0041377,14.090563070025423,2022-01-28,2022-01-29,1217.4246492501966
ABBT0041377,0.02792701957319624,2022-01-28,2022-01-29,2.412894491124155
ABBT0041377,0.3808121780554664,2022-01-28,2022-01-29,32.9021721839923
ABBT0041377,0.220642526636579,2022-01-28,2022-01-29,19.063514301400424
ABBT0041377,0.0008316191958379176,2022-08-23,2022-08-23,0.0
ABBT0041377,0.11089917543245016,2022-01-28,2022-01-29,9.581688757363695
ABBT0041377,0.11561006896658431,2022-01-28,2022-01-29,9.988709958712885
ABBT0041377,0.11561006896658431,2022-01-28,2022-01-29,9.988709958712885
ABBT0041377,0.14137193241341584,2022-01-28,2022-01-29,12.21453496051913
ABBT0041377,3.7136881989425383,2022-12-09,2022-12-10,320.86266038863533
ABBT0041377,0.0036854314381381723,2022-05-14,2022-05-15,0.3184212762551381
ABBT0041377,0.028627508040211604,2022-01-28,2022-01-29,2.473416694674283
ABBT0041377,0.05805385865179089,2022-01-28,2022-01-29,5.015853387514733
ABBT0041377,0.025828605192619866,2022-02-15,2022-02-16,2.2315914886423567
ABBT0041377,0.0313483150143569,2022-02-22,2022-02-23,2.7084944172404364
ABBT0041377,0.3304760525989236,2022-11-10,2022-11-11,28.553130944547
ABBT0041377,0.1165816003108025,2022-01-28,2022-01-29,10.072650266853337
ABBT0041377,0.00977130996058718,2022-06-12,2022-06-13,0.8442411805947324
ABBT0041377,0.25553155190512256,2022-01-28,2022-01-29,22.07792608460259
ABBT0041377,0.04506104878180369,2022-03-05,2022-03-06,3.893274614747839
ABBT0041377,0.07572201985336778,2022-12-16,2022-12-17,6.542382515330977
ABBT0041377,0.07827740973143535,2022-01-28,2022-01-29,6.763168200796015
ABBT0041377,0.34161901170938586,2022-01-28,2022-01-29,29.51588261169094
ABBT0041377,0.5468187578898183,2022-01-28,2022-01-29,47.245140681680304
ABBT0041377,0.03187993094813628,2022-02-15,2022-02-16,2.754426033918975
ABBT0136621,1.543555476431229,2022-01-28,2022-01-29,133.3631931636582
ABBT0136621,1.543555476431229,2022-01-28,2022-01-29,133.3631931636582
ABBT0136621,1.543555476431229,2022-01-28,2022-01-29,133.3631931636582
