Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.145465512934014,2022-01-17,2022-12-31,4373.740670489586
ABBT0051093,0.145465512934014,2022-01-17,2022-12-31,4373.740670489586
ABBT0051093,0.16109577106701475,2022-01-17,2022-12-31,4843.698767826147
ABBT0051093,0.017797419623408296,2022-01-17,2022-12-31,535.118575300942
ABBT0051093,0.08613210869526589,2022-01-17,2022-12-31,2589.7513385622983
ABBT0051093,0.04877945100771572,2022-01-17,2022-12-31,1466.6615093391902
ABBT0051093,0.057337346636554994,2022-01-17,2022-12-31,1723.9734687906264
ABBT0051093,0.057337346636554994,2022-01-17,2022-12-31,1723.9734687906264
ABBT0051093,0.5223302008992305,2022-01-17,2022-12-31,15705.006616477347
ABBT0051093,0.10287694299152078,2022-01-17,2022-12-31,3093.221620314654
ABBT0051093,0.627672183669284,2022-01-17,2022-12-31,18872.3450808211
ABBT0051093,0.10366717012098371,2022-01-17,2022-12-31,3116.981537461642
ABBT0051093,0.31063905208473563,2022-01-17,2022-12-31,9340.046506842164
ABBT0051093,0.24627060703804043,2022-01-17,2022-12-31,7404.66759593417
ABBT0051093,0.24627060703804043,2022-01-17,2022-12-31,7404.66759593417
ABBT0051093,0.10284369066328795,2022-01-17,2022-12-31,3092.2218159112117
ABBT0051093,0.24571285387911668,2022-01-17,2022-12-31,7387.897520154177
ABBT0051093,1.0192215737984145,2022-01-17,2022-12-31,30645.138903711693
ABBT0051093,9.26461642490139,2022-01-17,2022-12-31,278561.0749707951
ABBT0051093,0.040224987569573996,2022-01-17,2022-12-31,1209.4527462518952
ABBT0051093,0.016403079786518796,2022-01-17,2022-12-31,493.19468055721796
ABBT0154917,0.015172351779527844,2022-01-17,2022-12-31,456.1901354254196
ABBT0154917,0.09572276061966077,2022-01-17,2022-12-31,2878.1153881034643
ABBT0154917,9.199711979264865,2022-01-17,2022-12-31,276609.5800229526
ABBT0154917,1.8597020807676368,2022-01-17,2022-12-31,55916.03440285669
ABBT0154917,0.06663114228163157,2022-01-17,2022-12-31,2003.411881210273
ABBT0154917,0.4907327168630084,2022-01-17,2022-12-31,14754.958744463447
ABBT0154917,0.8821045571205965,2022-01-17,2022-12-31,26522.414139856402
ABBT0154917,0.32639074685347497,2022-01-17,2022-12-31,9813.655863792803
ABBT0154917,0.6797265543582129,2022-01-17,2022-12-31,20437.47425519926
ABBT0154917,0.12235411573878553,2022-01-17,2022-12-31,3678.8456687412126
ABBT0154917,0.23308381335686065,2022-01-17,2022-12-31,7008.177632963401
ABBT0154917,0.3065001505395982,2022-01-17,2022-12-31,9215.601326304208
ABBT0154917,0.08634733682275232,2022-01-17,2022-12-31,2596.2226457170586
ABBT0154917,2.152239012516642,2022-01-17,2022-12-31,64711.800837140385
ABBT0154917,0.44356191296939224,2022-01-17,2022-12-31,13336.664749633312
ABBT0154917,0.05878466370946924,2022-01-17,2022-12-31,1767.4902406853537
ABBT0137652,9.227820978064598,2022-01-18,2022-12-31,276657.4551791591
ABBT0137652,0.29712539262133303,2022-01-18,2022-12-31,8908.056971101661
ABBT0137652,0.12034464214732533,2022-01-18,2022-12-31,3608.0286472905314
ABBT0137652,0.006386776947969404,2022-01-18,2022-12-31,191.48068232168112
ABBT0137652,0.1409677665561139,2022-01-18,2022-12-31,4226.32641556554
ABBT0137652,0.10321490042241742,2022-01-18,2022-12-31,3094.4652865844123
ABBT0137652,0.10321490042241742,2022-01-18,2022-12-31,3094.4652865844123
ABBT0137652,0.04070823435332277,2022-01-18,2022-12-31,1220.4654325000993
ABBT0137652,0.017015718446664385,2022-01-18,2022-12-31,510.1448516057556
ABBT0137652,0.42154192292956255,2022-01-18,2022-12-31,12638.164082966628
ABBT0139307,0.04747143748894937,2022-01-18,2022-12-31,1423.2316730686935
ABBT0139307,0.08009822563760421,2022-01-18,2022-12-31,2401.4088831958848
ABBT0139307,0.08009822563760421,2022-01-18,2022-12-31,2401.4088831958848
ABBT0139307,0.06459784554184131,2022-01-18,2022-12-31,1936.6950876208361
ABBT0139307,0.006763766754945527,2022-01-18,2022-12-31,202.78313832667087
ABBT0139307,0.11755142340762222,2022-01-18,2022-12-31,3524.2857148992407
ABBT0139307,0.10275453252714324,2022-01-18,2022-12-31,3080.6630887897763
ABBT0139307,0.10273515072735048,2022-01-18,2022-12-31,3080.082006926549
ABBT0139307,0.0007965138645437311,2022-01-18,2022-12-31,23.880122870112697
ABBT0139307,0.03721163335367108,2022-01-18,2022-12-31,1115.634537249742
ABBT0139307,0.26856103695900946,2022-01-18,2022-12-31,8051.674736860671
ABBT0139307,0.0202714001670988,2022-01-18,2022-12-31,607.7527941297557
ABBT0139307,0.038562405784383934,2022-01-18,2022-12-31,1156.131775340458
