Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0112747,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0112747,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0112747,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0112747,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0121496,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0121496,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121496,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121496,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT0060963,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154281,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0154281,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0154281,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154281,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0152008,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0152008,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0068619,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0068619,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0068619,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0068619,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.069827879,2022-01-20,2022-12-31,2081.429417232
