Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_9,repaired,16,16,0,2021-06-23,2022-01-17,2022-06-23,245.5706823552,25.0263115776,,0.018103524,0.018103524,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,active,57,57,0,2022-11-05,,2023-11-05,0.0,12.7366064064,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_17,active,342,342,0,2022-01-24,,2023-01-24,0.0,917.0355726144,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_29,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,44.689847040000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,16,16,0,2021-11-16,2022-01-17,2022-11-16,812.4613406496,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,16,16,0,2021-12-04,2022-01-17,2022-12-04,860.7263707871999,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_34,repaired,340,340,0,2021-12-07,2022-12-07,2022-12-07,0.0,75.972739968,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Regulator_0,active,340,340,0,2022-01-26,,2023-01-26,0.0,2051.263773504,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_4,active,93,93,0,2022-09-30,,2023-09-30,0.0,768.8887460064,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_2,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,4.9158831744,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_10,repaired,16,16,0,2021-12-13,2022-01-17,2022-12-13,1474.7648097600002,71.503748352,,0.051724355,0.051724355,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_43,active,106,106,0,2022-09-17,,2023-09-17,0.0,876.3678180288,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_43,active,102,102,0,2022-09-21,,2023-09-21,0.0,273.50183744640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_52,active,227,227,0,2022-05-19,,2023-05-19,0.0,50.72297639040001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_4,repaired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,37.0925730432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,31.0594436928,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,16,16,0,2021-01-05,2022-01-17,2022-01-05,0.0,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,repaired,16,16,0,2021-10-25,2022-01-17,2022-10-25,753.4707482592,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,repaired,16,16,0,2021-12-07,2022-01-17,2022-12-07,868.7705424768001,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_12,active,155,155,0,2022-07-30,,2023-07-30,0.0,34.634631456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_12,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,60.10784426880001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,active,119,119,0,2022-09-04,,2023-09-04,0.0,717.9423207264,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_0,active,356,356,0,2022-01-10,,2023-01-10,0.0,954.5750404992001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_6,active,258,258,0,2022-04-18,,2023-04-18,0.0,2133.0461985984,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,active,276,276,0,2022-03-31,,2023-03-31,0.0,61.671988915200004,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,active,217,217,0,2022-05-29,,2023-05-29,0.0,1309.1889377952,,0.069827879,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_0,active,34,34,0,2022-11-28,,2023-11-28,0.0,91.1672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,16,16,0,2021-10-03,2022-01-17,2022-10-03,1157.466926448,71.503748352,,0.051724355,0.0258621775,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,16,16,0,2021-11-21,2022-01-17,2022-11-21,825.8682934656001,42.9022490112,,0.031034613,0.0258621775,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,16,16,0,2021-05-31,2022-01-17,2022-05-31,359.3063354688,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,16,16,0,2021-12-12,2022-01-17,2022-12-12,882.1774952928,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,active,201,201,0,2022-06-14,,2023-06-14,0.0,538.9595032032,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,16,16,0,2021-03-08,2022-01-17,2022-03-08,301.65643728000003,96.5300599296,,0.069827879,0.069827879,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,185,185,0,2021-07-05,2022-07-05,2022-07-05,0.0,41.338108512,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,16,16,0,2021-10-22,2022-01-17,2022-10-22,745.4265765696,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_11,active,249,249,0,2022-04-27,,2023-04-27,0.0,667.6662502368,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,16,16,0,2021-07-26,2022-01-17,2022-07-26,509.46420700799996,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,16,16,0,2021-07-03,2022-01-17,2022-07-03,447.79222405440004,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,16,16,0,2021-03-25,2022-01-17,2022-03-25,179.6531677344,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_34,active,213,213,0,2022-06-02,,2023-06-02,0.0,95.18935579200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_8,active,298,298,0,2022-03-09,,2023-03-09,0.0,2463.7510355904,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_44,active,281,281,0,2022-03-26,,2023-03-26,0.0,1695.3091775136002,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_64,repaired,353,353,0,2021-12-20,2022-12-20,2022-12-20,0.0,78.87758002560001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_72,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,15.641446464000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_141,active,139,139,0,2022-08-15,,2023-08-15,0.0,372.7132882848,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_171,repaired,16,16,0,2021-06-06,2022-01-17,2022-06-06,375.394678848,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_293,active,30,30,0,2022-12-02,,2023-12-02,0.0,80.441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Valve_18,repaired,16,16,0,2021-10-27,2022-01-17,2022-10-27,2339.7367217184,132.28193479680002,,0.095690057,0.095690057,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_30,active,360,360,0,2022-01-06,,2023-01-06,0.0,965.3006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_75,active,326,326,0,2022-02-09,,2023-02-09,0.0,1456.888872672,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_12,active,188,188,0,2022-06-27,,2023-06-27,0.0,840.169043136,,0.051724355,,,,False,,N/A,N/A,True
0000000005,ABBT0051093,Intermittent,Intermittent_0,active,269,269,0,2022-04-07,,,0.0,530.9525623968,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,Intermittent,Intermittent_0,active,176,176,0,2022-07-09,,,0.0,78.65411558400001,,0.005172435,,,,N/A,N/A,False,,False
0000000007,ABBT0051093,Intermittent,Intermittent_0,active,160,160,0,2022-07-25,,,0.0,35.751877632,,0.002586218,,,,N/A,N/A,False,,False
0000000008,ABBT0051093,Intermittent,Intermittent_0,active,96,96,0,2022-09-27,,,0.0,189.4849293312,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,76.41962366400001,,0.005172435,0.008189689200000001,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,181,181,0,2021-07-01,2022-07-01,2022-07-01,0.0,357.2580438432,,0.022844923,0.008189689200000001,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,expired,214,214,0,2021-08-03,2022-08-03,2022-08-03,0.0,95.63625417600001,,0.005172435,0.008189689200000001,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Intermittent,Intermittent_0,expired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,76.1961892032,,0.002586218,0.008189689200000001,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,Intermittent,Intermittent_0,expired,353,353,0,2021-12-20,2022-12-20,2022-12-20,0.0,157.75512955200003,,0.005172435,0.008189689200000001,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000008,ABBT0051093,LevelController,LevelController_0,active,202,202,0,2022-06-13,,,0.0,1670.0594268096,,0.095690057,,,,N/A,N/A,False,,False
0000000009,ABBT0051093,LevelController,LevelController_0,active,78,78,0,2022-10-15,,,0.0,153.9565050816,,0.022844923,,,,N/A,N/A,False,,False
0000000010,ABBT0051093,LevelController,LevelController_0,active,62,62,0,2022-10-31,,,0.0,554.154049728,,0.10344871,,,,N/A,N/A,False,,False
0000000011,ABBT0051093,LevelController,LevelController_0,active,39,39,0,2022-11-23,,,0.0,26.143557148800003,,0.007758653,,,,N/A,N/A,False,,False
0000000012,ABBT0051093,LevelController,LevelController_0,active,28,28,0,2022-12-04,,,0.0,12.513154752,,0.005172435,,,,N/A,N/A,False,,False
0000000013,ABBT0051093,LevelController,LevelController_0,active,1,1,0,2022-12-31,,,0.0,1.9738013472,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,63.1616431104,,0.022844923,0.049245896125,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,330.704836128,,0.10344871,0.049245896125,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,866.982948768,,0.10344871,0.049245896125,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,expired,113,113,0,2021-04-24,2022-04-24,2022-04-24,0.0,75.74928096960001,,0.007758653,0.049245896125,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,LevelController,LevelController_0,expired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,382.9174613568,,0.022844923,0.049245896125,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0051093,LevelController,LevelController_0,expired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,1645.2565640352,,0.095690057,0.049245896125,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0051093,LevelController,LevelController_0,expired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,406.6030775232,,0.022844923,0.049245896125,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000007,ABBT0051093,LevelController,LevelController_0,expired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,479.6337273696,,0.022844923,0.049245896125,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,359,359,0,2022-01-07,,,0.0,3208.7307072959998,,0.10344871,,,,N/A,N/A,False,,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,336,336,0,2022-01-30,,,0.0,663.1972526592,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,267,267,0,2022-04-09,,,0.0,527.0049597024,,0.022844923,,,,N/A,N/A,False,,False
0000000007,ABBT0051093,PressureController,PressureController_0,active,225,225,0,2022-05-21,,,0.0,100.55213640000001,,0.005172435,,,,N/A,N/A,False,,False
0000000008,ABBT0051093,PressureController,PressureController_0,active,75,75,0,2022-10-18,,,0.0,620.07156936,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,11.8428080832,,0.022844923,0.012715570249999999,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,45,45,0,2021-02-15,2022-02-15,2022-02-15,0.0,20.110427280000003,,0.005172435,0.012715570249999999,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,450.0267071616,,0.022844923,0.012715570249999999,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,expired,236,236,0,2021-08-25,2022-08-25,2022-08-25,0.0,105.46801862400002,,0.005172435,0.012715570249999999,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,active,336,336,0,2022-01-30,,,0.0,225.23680005120002,,0.007758653,,,,N/A,N/A,False,,False
0000000003,ABBT0051093,Pump,Pump_0,active,235,235,0,2022-05-11,,,0.0,1942.8909173280001,,0.095690057,,,,N/A,N/A,False,,False
0000000004,ABBT0051093,Pump,Pump_0,active,204,204,0,2022-06-11,,,0.0,1823.345582976,,0.10344871,,,,N/A,N/A,False,,False
0000000005,ABBT0051093,Pump,Pump_0,active,35,35,0,2022-11-27,,,0.0,312.82889904,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Pump,Pump_0,expired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,3.351738528,,0.002586218,0.0038793265000000004,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,80.44170912000001,,0.005172435,0.0038793265000000004,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Connector_0,active,362,362,0,2022-01-04,,2023-01-04,0.0,80.88862314240001,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Connector_0,active,146,146,0,2022-08-08,,2023-08-08,0.0,391.48302222719997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,active,250,250,0,2022-04-26,,2023-04-26,0.0,670.3476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-04-17,2022-01-17,2022-04-17,241.32515068800004,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_0,repaired,16,16,0,2021-11-18,2022-01-17,2022-11-18,477.064064448,25.0263115776,,0.018103524,0.018103524,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_31,repaired,16,16,0,2021-07-15,2022-01-17,2022-07-15,799.9481846880001,71.503748352,,0.051724355,0.051724355,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_35,repaired,16,16,0,2021-07-16,2022-01-17,2022-07-16,482.6503013760001,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_2,active,251,251,0,2022-04-25,,2023-04-25,0.0,2075.1728521248,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Othertank_0,active,332,332,0,2022-02-03,,2023-02-03,0.0,890.2216669824,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_5,active,312,312,0,2022-02-23,,2023-02-23,0.0,488.01307576320005,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_30,repaired,16,16,0,2021-05-24,2022-01-17,2022-05-24,198.64634814720003,25.0263115776,,0.018103524,0.018103524,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_12,active,134,134,0,2022-08-20,,2023-08-20,0.0,59.884383456,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_37,active,211,211,0,2022-06-04,,2023-06-04,0.0,565.7734088352,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_0,repaired,16,16,0,2021-11-22,2022-01-17,2022-11-22,1864.2367823904,96.5300599296,,0.069827879,0.069827879,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_4,active,59,59,0,2022-11-03,,2023-11-03,0.0,158.2020432288,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_14,active,221,221,0,2022-05-25,,2023-05-25,0.0,592.5873144672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Valve_0,repaired,16,16,0,2021-07-15,2022-01-17,2022-07-15,479.96891081280006,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_43,active,301,301,0,2022-03-06,,2023-03-06,0.0,470.8074865536,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_78,active,129,129,0,2022-08-25,,2023-08-25,0.0,345.8993826528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_81,active,25,25,0,2022-12-07,,2023-12-07,0.0,150.82821864000002,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_89,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_106,active,66,66,0,2022-10-27,,2023-10-27,0.0,14.747649523200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_1,active,318,318,0,2022-02-17,,2023-02-17,0.0,71.0568567936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_5,active,307,307,0,2022-02-28,,2023-02-28,0.0,823.1869029024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_9,repaired,16,16,0,2021-11-14,2022-01-17,2022-11-14,1345.164265872,71.503748352,,0.051724355,0.051724355,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,LiquidPump,Connector_18,active,21,21,0,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_18,repaired,16,16,0,2021-09-17,2022-01-17,2022-09-17,651.5779068575999,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_22,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,73.9616968512,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_4,active,259,259,0,2022-04-17,,2023-04-17,0.0,694.4801558688,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_7,repaired,16,16,0,2021-02-10,2022-01-17,2022-02-10,64.3533735168,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_6,active,254,254,0,2022-04-22,,2023-04-22,0.0,397.29269629440006,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_16,repaired,16,16,0,2021-02-20,2022-01-17,2022-02-20,205.1263773504,96.5300599296,,0.069827879,0.069827879,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_2,repaired,16,16,0,2021-12-18,2022-01-17,2022-12-18,898.2658386720001,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,28.378052870400005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_18,active,110,110,0,2022-09-13,,2023-09-13,0.0,294.952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,16,16,0,2021-03-28,2022-01-17,2022-03-28,187.697339424,42.9022490112,,0.031034613,0.031034613,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
