Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,21,21,9,2022-11-07,2022-11-28,2023-11-07,18.62585598932259,11.852817447750741,,0.006532637482225937,0.006532637482225937,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Valve_0,repaired,17,17,9,2022-04-09,2022-04-26,2023-04-09,105093.16205222324,7175.035160191949,,4.88496402518515,4.88496402518515,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,17,17,9,2022-08-13,2022-08-30,2023-08-13,131.96140269583026,18.23856785226922,,0.012417325607481768,0.012417325607481768,stationary,2022-08-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_16,repaired,25,25,9,2021-02-03,2022-01-26,2022-02-03,42.099553647518924,131.56110514849664,,0.06090791905022992,0.06090791905022992,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_8,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,119.68311427705989,,0.6926106150292817,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_8,repaired,25,25,9,2021-01-28,2022-01-26,2022-01-28,4.839177838178173,60.48972297722717,,0.028004501378345908,0.028004501378345908,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_11,repaired,22,22,9,2022-03-26,2022-04-17,2023-03-26,407.5576242601122,34.75297571210259,,0.01828334159938057,0.01828334159938057,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_8,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,6382.34962309093,822.4677349343983,,0.38077209950666585,0.38077209950666585,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_16,repaired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,52.69476881294696,,0.005212762030403902,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasPipelineHeader,Connector_16,repaired,21,21,9,2022-05-02,2022-05-23,2023-05-02,3631.6304426089346,343.5326094359803,,0.18933675564152352,0.18933675564152352,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_41,repaired,25,25,9,2021-12-10,2022-01-26,2022-12-10,3757.424846443653,295.3950350977715,,0.1367569606934127,0.1367569606934127,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_49,repaired,19,19,9,2022-04-16,2022-05-05,2023-04-16,6080.541500336504,481.3762021099733,,0.2932359905640675,0.2932359905640675,stationary,2022-04-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_52,repaired,18,18,9,2022-01-26,2022-02-13,2023-01-26,2367.9952435679706,132.78478001315725,,0.08538115998788402,0.08538115998788402,stationary,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_36,repaired,25,25,9,2021-08-17,2022-01-26,2022-08-17,264.61173033679114,32.587651519309254,,0.015086875703383913,0.015086875703383913,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
